year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	683	Stony Brook	03/10/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10740?org_id=738	false		true	L 43 - 51	false	43 - 51	false	43	51	false		875690	http://stats.ncaa.org/game/index/875690?org_id=683
2012	10740	683	Stony Brook	03/13/2012	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10740?org_id=635	false		false	L 61 - 63	false	61 - 63	false	61	63	false		900112	http://stats.ncaa.org/game/index/900112?org_id=635
2012	10740	688	Syracuse	11/12/2011	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10740?org_id=236	false		true	W 78 - 53	true	78 - 53	false	78	53	false		526970	http://stats.ncaa.org/game/index/526970?org_id=688
2012	10740	688	Syracuse	11/14/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	false		true	W 92 - 56	true	92 - 56	false	92	56	false		533050	http://stats.ncaa.org/game/index/533050?org_id=688
2012	10740	688	Syracuse	11/15/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10740?org_id=14	false		true	W 98 - 74	true	98 - 74	false	98	74	false		535155	http://stats.ncaa.org/game/index/535155?org_id=688
2012	10740	688	Syracuse	11/19/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10740?org_id=153	false		true	W 92 - 47	true	92 - 47	false	92	47	false		544695	http://stats.ncaa.org/game/index/544695?org_id=688
2012	10740	688	Syracuse	11/23/2011	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10740?org_id=742	false		true	W 69 - 58	true	69 - 58	false	69	58	false		560711	http://stats.ncaa.org/game/index/560711?org_id=688
2012	10740	688	Syracuse	11/25/2011	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10740?org_id=674	false		true	W 69 - 63	true	69 - 63	false	69	63	false		561592	http://stats.ncaa.org/game/index/561592?org_id=688
2012	10740	688	Syracuse	11/29/2011	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10740?org_id=204	false		true	W 84 - 48	true	84 - 48	false	84	48	false		575930	http://stats.ncaa.org/game/index/575930?org_id=688
2012	10740	688	Syracuse	12/02/2011	Florida	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	false		true	W 72 - 68	true	72 - 68	false	72	68	false		584513	http://stats.ncaa.org/game/index/584513?org_id=688
2012	10740	688	Syracuse	12/06/2011	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10740?org_id=388	false		true	W 62 - 56	true	62 - 56	false	62	56	false		596351	http://stats.ncaa.org/game/index/596351?org_id=688
2012	10740	688	Syracuse	12/10/2011	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10740?org_id=249	false		true	W 85 - 50	true	85 - 50	false	85	50	false		606154	http://stats.ncaa.org/game/index/606154?org_id=688
2012	10740	688	Syracuse	12/17/2011	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=490	false		false	W 88 - 72	true	88 - 72	false	88	72	false		620291	http://stats.ncaa.org/game/index/620291?org_id=490
2012	10740	688	Syracuse	12/20/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10740?org_id=83	false		true	W 80 - 61	true	80 - 61	false	80	61	false		630090	http://stats.ncaa.org/game/index/630090?org_id=688
2012	10740	688	Syracuse	12/22/2011	Tulane	718	Tulane	http://stats.ncaa.org/team/index/10740?org_id=718	false		true	W 80 - 61	true	80 - 61	false	80	61	false		632593	http://stats.ncaa.org/game/index/632593?org_id=688
2012	10740	688	Syracuse	12/28/2011	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10740?org_id=635	false		true	W 75 - 49	true	75 - 49	false	75	49	false		635030	http://stats.ncaa.org/game/index/635030?org_id=688
2012	10740	688	Syracuse	01/01/2012	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10740?org_id=176	false		false	W 87 - 68	true	87 - 68	false	87	68	false		640371	http://stats.ncaa.org/game/index/640371?org_id=176
2012	10740	688	Syracuse	01/04/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	false		false	W 87 - 73	true	87 - 73	false	87	73	false		650304	http://stats.ncaa.org/game/index/650304?org_id=556
2012	10740	688	Syracuse	01/07/2012	Marquette	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	false		true	W 73 - 66	true	73 - 66	false	73	66	false		658384	http://stats.ncaa.org/game/index/658384?org_id=688
2012	10740	688	Syracuse	01/11/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10740?org_id=739	false		false	W 79 - 66	true	79 - 66	false	79	66	false		671750	http://stats.ncaa.org/game/index/671750?org_id=739
2012	10740	688	Syracuse	01/14/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	false		true	W 78 - 55	true	78 - 55	false	78	55	false		679189	http://stats.ncaa.org/game/index/679189?org_id=688
2012	10740	688	Syracuse	01/16/2012	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10740?org_id=545	false		true	W 71 - 63	true	71 - 63	false	71	63	false		683018	http://stats.ncaa.org/game/index/683018?org_id=688
2012	10740	688	Syracuse	01/21/2012	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10740?org_id=513	false		false	L 58 - 67	false	58 - 67	false	58	67	false		698132	http://stats.ncaa.org/game/index/698132?org_id=513
2012	10740	688	Syracuse	01/23/2012	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10740?org_id=140	false		false	W 60 - 53	true	60 - 53	false	60	53	false		703736	http://stats.ncaa.org/game/index/703736?org_id=140
2012	10740	688	Syracuse	01/28/2012	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10740?org_id=768	false		true	W 63 - 61	true	63 - 61	false	63	61	false		717010	http://stats.ncaa.org/game/index/717010?org_id=688
2012	10740	688	Syracuse	02/04/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10740?org_id=603	false		false	W 95 - 70	true	95 - 70	false	95	70	false		731091	http://stats.ncaa.org/game/index/731091?org_id=603
2012	10740	688	Syracuse	02/08/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10740?org_id=251	false		true	W 64 - 61 (1OT)	true	64 - 61	false	64	61	true	1OT	734493	http://stats.ncaa.org/game/index/734493?org_id=688
2012	10740	688	Syracuse	02/11/2012	UConn	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	false		true	W 85 - 67	true	85 - 67	false	85	67	false		741590	http://stats.ncaa.org/game/index/741590?org_id=688
2012	10740	688	Syracuse	02/13/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10740?org_id=367	false		false	W 52 - 51	true	52 - 51	false	52	51	false		747784	http://stats.ncaa.org/game/index/747784?org_id=367
2012	10740	688	Syracuse	02/19/2012	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10740?org_id=587	false		false	W 74 - 64	true	74 - 64	false	74	64	false		760073	http://stats.ncaa.org/game/index/760073?org_id=587
2012	10740	688	Syracuse	02/22/2012	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10740?org_id=651	false		true	W 56 - 48	true	56 - 48	false	56	48	false		775431	http://stats.ncaa.org/game/index/775431?org_id=688
2012	10740	688	Syracuse	02/25/2012	@ UConn	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	false		false	W 71 - 69	true	71 - 69	false	71	69	false		784414	http://stats.ncaa.org/game/index/784414?org_id=164
2012	10740	688	Syracuse	03/03/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10740?org_id=367	false		true	W 58 - 49	true	58 - 49	false	58	49	false		829091	http://stats.ncaa.org/game/index/829091?org_id=688
2012	10740	688	Syracuse	03/08/2012	UConn @ Madison Square Garden, New York, NY	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	true	Madison Square Garden, New York, NY	true	W 58 - 55	true	58 - 55	false	58	55	false		863870	http://stats.ncaa.org/game/index/863870?org_id=164
2012	10740	688	Syracuse	03/09/2012	Cincinnati @ Madison Square Garden, New York, NY	140	Cincinnati	http://stats.ncaa.org/team/index/10740?org_id=140	true	Madison Square Garden, New York, NY	true	L 68 - 71	false	68 - 71	false	68	71	false		873072	http://stats.ncaa.org/game/index/873072?org_id=140
2012	10740	688	Syracuse	03/15/2012	UNC Asheville @ CONSOL Energy Center, Pittsburgh, Pa.	456	UNC Asheville	http://stats.ncaa.org/team/index/10740?org_id=456	true	CONSOL Energy Center, Pittsburgh, Pa.	true	W 72 - 65	true	72 - 65	false	72	65	false		908570	http://stats.ncaa.org/game/index/908570?org_id=688
2012	10740	688	Syracuse	03/17/2012	Kansas St. @ CONSOL Energy Center, Pittsburgh, PA	327	Kansas St.	http://stats.ncaa.org/team/index/10740?org_id=327	true	CONSOL Energy Center, Pittsburgh, PA	true	W 75 - 59	true	75 - 59	false	75	59	false		915075	http://stats.ncaa.org/game/index/915075?org_id=688
2012	10740	688	Syracuse	03/22/2012	Wisconsin @ TD Garden, Boston, Mass.	796	Wisconsin	http://stats.ncaa.org/team/index/10740?org_id=796	true	TD Garden, Boston, Mass.	true	W 64 - 63	true	64 - 63	false	64	63	false		936890	http://stats.ncaa.org/game/index/936890?org_id=688
2012	10740	688	Syracuse	03/24/2012	Ohio St. @ Boston, Mass. (TD Garden)	518	Ohio St.	http://stats.ncaa.org/team/index/10740?org_id=518	true	Boston, Mass. (TD Garden)	true	L 70 - 77	false	70 - 77	false	70	77	false		939933	http://stats.ncaa.org/game/index/939933?org_id=688
2012	10740	698	TCU	11/11/2011	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10740?org_id=28755	false		true	W 73 - 72	true	73 - 72	false	73	72	false		523054	http://stats.ncaa.org/game/index/523054?org_id=698
2012	10740	698	TCU	11/14/2011	Austin	953	Austin	http://stats.ncaa.org/team/index/10740?org_id=953	false		true	W 103 - 45	true	103 - 45	false	103	45	false		545190	http://stats.ncaa.org/game/index/545190?org_id=698
2012	10740	698	TCU	11/18/2011	Virginia @ St. Thomas, U.S. Virgin Islands	746	Virginia	http://stats.ncaa.org/team/index/10740?org_id=746	true	St. Thomas, U.S. Virgin Islands	true	W 57 - 55	true	57 - 55	false	57	55	false		546895	http://stats.ncaa.org/game/index/546895?org_id=698
2012	10740	698	TCU	11/20/2011	Norfolk St. @ St. Thomas, U.S. Virgin Islands	485	Norfolk St.	http://stats.ncaa.org/team/index/10740?org_id=485	true	St. Thomas, U.S. Virgin Islands	true	L 53 - 66	false	53 - 66	false	53	66	false		554592	http://stats.ncaa.org/game/index/554592?org_id=485
2012	10740	698	TCU	11/21/2011	Ole Miss @ St. Thomas, U.S. Virgin Islands	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	true	St. Thomas, U.S. Virgin Islands	true	L 69 - 80	false	69 - 80	false	69	80	false		552211	http://stats.ncaa.org/game/index/552211?org_id=433
2012	10740	698	TCU	11/26/2011	@ Houston	288	Houston	http://stats.ncaa.org/team/index/10740?org_id=288	false		false	W 81 - 80	true	81 - 80	false	81	80	false		564330	http://stats.ncaa.org/game/index/564330?org_id=288
2012	10740	698	TCU	11/30/2011	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	false		true	W 77 - 72	true	77 - 72	false	77	72	false		577776	http://stats.ncaa.org/game/index/577776?org_id=698
2012	10740	698	TCU	12/03/2011	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10740?org_id=219	false		false	W 70 - 68 (1OT)	true	70 - 68	false	70	68	true	1OT	586273	http://stats.ncaa.org/game/index/586273?org_id=219
2012	10740	698	TCU	12/06/2011	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/10740?org_id=700	false		true	W 75 - 69	true	75 - 69	false	75	69	false		596192	http://stats.ncaa.org/game/index/596192?org_id=698
2012	10740	698	TCU	12/10/2011	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10740?org_id=463	false		true	L 57 - 69	false	57 - 69	false	57	69	false		606122	http://stats.ncaa.org/game/index/606122?org_id=698
2012	10740	698	TCU	12/19/2011	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10740?org_id=657	false		false	L 59 - 83	false	59 - 83	false	59	83	false		627112	http://stats.ncaa.org/game/index/627112?org_id=657
2012	10740	698	TCU	12/22/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10740?org_id=261	false		true	W 85 - 53	true	85 - 53	false	85	53	false		632498	http://stats.ncaa.org/game/index/632498?org_id=698
2012	10740	698	TCU	12/31/2011	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10740?org_id=719	false		true	L 66 - 74	false	66 - 74	false	66	74	false		639754	http://stats.ncaa.org/game/index/639754?org_id=698
2012	10740	698	TCU	01/04/2012	Rice	574	Rice	http://stats.ncaa.org/team/index/10740?org_id=574	false		true	W 78 - 74	true	78 - 74	false	78	74	false		650215	http://stats.ncaa.org/game/index/650215?org_id=698
2012	10740	698	TCU	01/11/2012	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10740?org_id=536	false		true	W 88 - 58	true	88 - 58	false	88	58	false		670487	http://stats.ncaa.org/game/index/670487?org_id=698
2012	10740	698	TCU	01/14/2012	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	false		false	L 89 - 95 (2OT)	false	89 - 95	false	89	95	true	2OT	680050	http://stats.ncaa.org/game/index/680050?org_id=156
2012	10740	698	TCU	01/18/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		false	L 78 - 101	false	78 - 101	false	78	101	false		690270	http://stats.ncaa.org/game/index/690270?org_id=465
2012	10740	698	TCU	01/21/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		true	W 54 - 52	true	54 - 52	false	54	52	false		697701	http://stats.ncaa.org/game/index/697701?org_id=698
2012	10740	698	TCU	01/25/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		true	W 59 - 56	true	59 - 56	false	59	56	false		707734	http://stats.ncaa.org/game/index/707734?org_id=698
2012	10740	698	TCU	01/28/2012	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	false		false	L 54 - 71	false	54 - 71	false	54	71	false		714608	http://stats.ncaa.org/game/index/714608?org_id=473
2012	10740	698	TCU	02/01/2012	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		true	W 58 - 52	true	58 - 52	false	58	52	false		723476	http://stats.ncaa.org/game/index/723476?org_id=698
2012	10740	698	TCU	02/04/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	false		false	L 73 - 83	false	73 - 83	false	73	83	false		730531	http://stats.ncaa.org/game/index/730531?org_id=626
2012	10740	698	TCU	02/08/2012	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10740?org_id=663	false		false	L 62 - 68	false	62 - 68	false	62	68	false		734547	http://stats.ncaa.org/game/index/734547?org_id=663
2012	10740	698	TCU	02/11/2012	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	false		true	W 75 - 71	true	75 - 71	false	75	71	false		740892	http://stats.ncaa.org/game/index/740892?org_id=698
2012	10740	698	TCU	02/14/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		true	W 102 - 97 (1OT)	true	102 - 97	false	102	97	true	1OT	749691	http://stats.ncaa.org/game/index/749691?org_id=698
2012	10740	698	TCU	02/18/2012	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		false	L 64 - 65	false	64 - 65	false	64	65	false		757645	http://stats.ncaa.org/game/index/757645?org_id=66
2012	10740	698	TCU	02/22/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		false	W 65 - 62	true	65 - 62	false	65	62	false		775439	http://stats.ncaa.org/game/index/775439?org_id=721
2012	10740	698	TCU	02/25/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	false		true	W 83 - 64	true	83 - 64	false	83	64	false		784232	http://stats.ncaa.org/game/index/784232?org_id=698
2012	10740	698	TCU	02/28/2012	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		false	L 59 - 71	false	59 - 71	false	59	71	false		800470	http://stats.ncaa.org/game/index/800470?org_id=811
2012	10740	698	TCU	03/03/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	false		true	L 92 - 98 (1OT)	false	92 - 98	false	92	98	true	1OT	827150	http://stats.ncaa.org/game/index/827150?org_id=698
2012	10740	698	TCU	03/08/2012	Colorado St. @ Las Vegas, Nev. (Thomas & Mack Center)	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	true	Las Vegas, Nev. (Thomas & Mack Center)	true	L 60 - 81	false	60 - 81	false	60	81	false		865970	http://stats.ncaa.org/game/index/865970?org_id=156
2012	10740	698	TCU	03/13/2012	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10740?org_id=797	false		true	W 83 - 73	true	83 - 73	false	83	73	false		900270	http://stats.ncaa.org/game/index/900270?org_id=698
2012	10740	698	TCU	03/19/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	false		false	L 81 - 101	false	81 - 101	false	81	101	false		928310	http://stats.ncaa.org/game/index/928310?org_id=528
2012	10740	690	Temple	11/14/2011	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10740?org_id=540	false		false	W 73 - 67 (1OT)	true	73 - 67	false	73	67	true	1OT	542896	http://stats.ncaa.org/game/index/542896?org_id=540
2012	10740	690	Temple	11/17/2011	Western Mich. @ Coliseo de Puerto Rico (San Juan, PR)	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	true	Coliseo de Puerto Rico (San Juan, PR)	true	W 69 - 55	true	69 - 55	false	69	55	false		544412	http://stats.ncaa.org/game/index/544412?org_id=774
2012	10740	690	Temple	11/18/2011	Purdue @ Coliseo de Puerto Rico (San Juan, PR)	559	Purdue	http://stats.ncaa.org/team/index/10740?org_id=559	true	Coliseo de Puerto Rico (San Juan, PR)	true	L 77 - 85	false	77 - 85	false	77	85	false		544269	http://stats.ncaa.org/game/index/544269?org_id=559
2012	10740	690	Temple	11/20/2011	Wichita St. @ Coliseo de Puerto Rico (San Juan, PR)	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	true	Coliseo de Puerto Rico (San Juan, PR)	true	W 78 - 74 (1OT)	true	78 - 74	false	78	74	true	1OT	547895	http://stats.ncaa.org/game/index/547895?org_id=782
2012	10740	690	Temple	11/27/2011	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10740?org_id=71	false		false	L 64 - 67	false	64 - 67	false	64	67	false		565311	http://stats.ncaa.org/game/index/565311?org_id=71
2012	10740	690	Temple	12/03/2011	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10740?org_id=129	false		true	W 86 - 74	true	86 - 74	false	86	74	false		586870	http://stats.ncaa.org/game/index/586870?org_id=690
2012	10740	690	Temple	12/07/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	false		false	W 77 - 58	true	77 - 58	false	77	58	false		598912	http://stats.ncaa.org/game/index/598912?org_id=709
2012	10740	690	Temple	12/10/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10740?org_id=739	false		true	W 78 - 67	true	78 - 67	false	78	67	false		606730	http://stats.ncaa.org/game/index/606730?org_id=690
2012	10740	690	Temple	12/17/2011	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10740?org_id=703	false		false	L 65 - 77	false	65 - 77	false	65	77	false		619951	http://stats.ncaa.org/game/index/619951?org_id=703
2012	10740	690	Temple	12/19/2011	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10740?org_id=574	false		false	W 77 - 70	true	77 - 70	false	77	70	false		627050	http://stats.ncaa.org/game/index/627050?org_id=574
2012	10740	690	Temple	12/28/2011	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	false		true	W 87 - 85 (1OT)	true	87 - 85	false	87	85	true	1OT	637676	http://stats.ncaa.org/game/index/637676?org_id=690
2012	10740	690	Temple	12/30/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10740?org_id=180	false		false	W 66 - 63	true	66 - 63	false	66	63	false		638452	http://stats.ncaa.org/game/index/638452?org_id=180
2012	10740	690	Temple	01/04/2012	Duke @ Philadelphia, Pa.	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	true	Philadelphia, Pa.	true	W 78 - 73	true	78 - 73	false	78	73	false		654370	http://stats.ncaa.org/game/index/654370?org_id=690
2012	10740	690	Temple	01/07/2012	Dayton	175	Dayton	http://stats.ncaa.org/team/index/10740?org_id=175	false		true	L 77 - 87	false	77 - 87	false	77	87	false		658272	http://stats.ncaa.org/game/index/658272?org_id=690
2012	10740	690	Temple	01/11/2012	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	false		false	W 72 - 67	true	72 - 67	false	72	67	false		670830	http://stats.ncaa.org/game/index/670830?org_id=609
2012	10740	690	Temple	01/14/2012	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10740?org_id=575	false		false	L 65 - 76	false	65 - 76	false	65	76	false		679214	http://stats.ncaa.org/game/index/679214?org_id=575
2012	10740	690	Temple	01/18/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10740?org_id=340	false		true	W 76 - 70	true	76 - 70	false	76	70	false		690650	http://stats.ncaa.org/game/index/690650?org_id=690
2012	10740	690	Temple	01/21/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10740?org_id=392	false		true	W 73 - 60	true	73 - 60	false	73	60	false		697252	http://stats.ncaa.org/game/index/697252?org_id=690
2012	10740	690	Temple	01/25/2012	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/10740?org_id=458	false		false	W 79 - 57	true	79 - 57	false	79	57	false		707753	http://stats.ncaa.org/game/index/707753?org_id=458
2012	10740	690	Temple	01/28/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	false		true	W 78 - 60	true	78 - 60	false	78	60	false		715450	http://stats.ncaa.org/game/index/715450?org_id=690
2012	10740	690	Temple	02/01/2012	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10740?org_id=236	false		true	W 78 - 60	true	78 - 60	false	78	60	false		723370	http://stats.ncaa.org/game/index/723370?org_id=690
2012	10740	690	Temple	02/04/2012	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10740?org_id=572	false		false	W 73 - 56	true	73 - 56	false	73	56	false		729572	http://stats.ncaa.org/game/index/729572?org_id=572
2012	10740	690	Temple	02/08/2012	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10740?org_id=249	false		true	W 79 - 72	true	79 - 72	false	79	72	false		734371	http://stats.ncaa.org/game/index/734371?org_id=690
2012	10740	690	Temple	02/11/2012	Xavier	812	Xavier	http://stats.ncaa.org/team/index/10740?org_id=812	false		true	W 85 - 72	true	85 - 72	false	85	72	false		741110	http://stats.ncaa.org/game/index/741110?org_id=690
2012	10740	690	Temple	02/15/2012	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10740?org_id=596	false		false	W 76 - 70	true	76 - 70	false	76	70	false		751753	http://stats.ncaa.org/game/index/751753?org_id=596
2012	10740	690	Temple	02/18/2012	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10740?org_id=194	false		true	W 78 - 59	true	78 - 59	false	78	59	false		760310	http://stats.ncaa.org/game/index/760310?org_id=690
2012	10740	690	Temple	02/22/2012	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/10740?org_id=340	false		false	W 80 - 79 (1OT)	true	80 - 79	false	80	79	true	1OT	774548	http://stats.ncaa.org/game/index/774548?org_id=340
2012	10740	690	Temple	02/25/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	false		false	L 72 - 82	false	72 - 82	false	72	82	false		786137	http://stats.ncaa.org/game/index/786137?org_id=606
2012	10740	690	Temple	02/29/2012	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10740?org_id=400	false		true	W 90 - 88 (1OT)	true	90 - 88	false	90	88	true	1OT	803710	http://stats.ncaa.org/game/index/803710?org_id=690
2012	10740	690	Temple	03/03/2012	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10740?org_id=236	false		false	W 80 - 60	true	80 - 60	false	80	60	false		825270	http://stats.ncaa.org/game/index/825270?org_id=236
2012	10740	690	Temple	03/09/2012	Massachusetts @ Atlantic City, N.J. (Boardwalk Hall)	400	Massachusetts	http://stats.ncaa.org/team/index/10740?org_id=400	true	Atlantic City, N.J. (Boardwalk Hall)	true	L 71 - 77	false	71 - 77	false	71	77	false		873410	http://stats.ncaa.org/game/index/873410?org_id=400
2012	10740	690	Temple	03/16/2012	South Fla. @ Nashville, Tenn. (Bridgestone Arena)	651	South Fla.	http://stats.ncaa.org/team/index/10740?org_id=651	true	Nashville, Tenn. (Bridgestone Arena)	true	L 44 - 58	false	44 - 58	false	44	58	false		912472	http://stats.ncaa.org/game/index/912472?org_id=690
2012	10740	694	Tennessee	11/11/2011	UNCG	459	UNCG	http://stats.ncaa.org/team/index/10740?org_id=459	false		true	W 92 - 63	true	92 - 63	false	92	63	false		522992	http://stats.ncaa.org/game/index/522992?org_id=694
2012	10740	694	Tennessee	11/16/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10740?org_id=498	false		true	W 85 - 62	true	85 - 62	false	85	62	false		536954	http://stats.ncaa.org/game/index/536954?org_id=694
2012	10740	694	Tennessee	11/21/2011	Duke @ Lahaina Civic Center, Maui, Hawaii	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	true	Lahaina Civic Center, Maui, Hawaii	true	L 67 - 77	false	67 - 77	false	67	77	false		554370	http://stats.ncaa.org/game/index/554370?org_id=193
2012	10740	694	Tennessee	11/22/2011	Memphis @ Lahaina Civic Center, Maui, Hawaii	404	Memphis	http://stats.ncaa.org/team/index/10740?org_id=404	true	Lahaina Civic Center, Maui, Hawaii	true	L 97 - 99 (2OT)	false	97 - 99	false	97	99	true	2OT	555890	http://stats.ncaa.org/game/index/555890?org_id=404
2012	10740	694	Tennessee	11/23/2011	Chaminade @ Lahaina Civic Center, Maui, Hawaii	133	Chaminade	http://stats.ncaa.org/team/index/10740?org_id=133	true	Lahaina Civic Center, Maui, Hawaii	true	W 86 - 60	true	86 - 60	false	86	60	false		559310	http://stats.ncaa.org/game/index/559310?org_id=694
2012	10740	694	Tennessee	11/28/2011	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10740?org_id=514	false		false	L 81 - 89	false	81 - 89	false	81	89	false		571750	http://stats.ncaa.org/game/index/571750?org_id=514
2012	10740	694	Tennessee	12/03/2011	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10740?org_id=545	false		true	L 56 - 61	false	56 - 61	false	56	61	false		585856	http://stats.ncaa.org/game/index/585856?org_id=694
2012	10740	694	Tennessee	12/10/2011	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10740?org_id=43	false		true	L 70 - 74	false	70 - 74	false	70	74	false		605311	http://stats.ncaa.org/game/index/605311?org_id=694
