year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	2711	North Florida	02/20/2011	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10440?org_id=1157	false		true	W 90 - 88 (3OT)	true	90 - 88	false	90	88	true	3OT	217610	http://stats.ncaa.org/game/index/217610?org_id=2711
2011	10440	2711	North Florida	02/24/2011	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10440?org_id=678	false		false	W 80 - 77	true	80 - 77	false	80	77	false		222692	http://stats.ncaa.org/game/index/222692?org_id=678
2011	10440	2711	North Florida	02/26/2011	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10440?org_id=28755	false		false	W 53 - 51	true	53 - 51	false	53	51	false		224531	http://stats.ncaa.org/game/index/224531?org_id=28755
2011	10440	2711	North Florida	03/03/2011	Jacksonville @ Macon, Ga. - University Center	316	Jacksonville	http://stats.ncaa.org/team/index/10440?org_id=316	true	Macon, Ga. - University Center	true	W 68 - 64	true	68 - 64	false	68	64	false		228391	http://stats.ncaa.org/game/index/228391?org_id=2711
2011	10440	2711	North Florida	03/04/2011	ETSU @ Macon, Ga. - University Center	198	ETSU	http://stats.ncaa.org/team/index/10440?org_id=198	true	Macon, Ga. - University Center	true	W 59 - 55	true	59 - 55	false	59	55	false		228637	http://stats.ncaa.org/game/index/228637?org_id=2711
2011	10440	2711	North Florida	03/05/2011	Belmont @ Macon, Ga. - University Center	14927	Belmont	http://stats.ncaa.org/team/index/10440?org_id=14927	true	Macon, Ga. - University Center	true	L 46 - 87	false	46 - 87	false	46	87	false		229050	http://stats.ncaa.org/game/index/229050?org_id=2711
2011	10440	497	North Texas	11/12/2010	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/10440?org_id=1123	false		true	W 92 - 66	true	92 - 66	false	92	66	false		168801	http://stats.ncaa.org/game/index/168801?org_id=497
2011	10440	497	North Texas	11/16/2010	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/10440?org_id=700	false		true	W 92 - 83 (1OT)	true	92 - 83	false	92	83	true	1OT	169457	http://stats.ncaa.org/game/index/169457?org_id=497
2011	10440	497	North Texas	11/19/2010	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/10440?org_id=328	false		false	L 60 - 93	false	60 - 93	false	60	93	false		170092	http://stats.ncaa.org/game/index/170092?org_id=328
2011	10440	497	North Texas	11/23/2010	Rice	574	Rice	http://stats.ncaa.org/team/index/10440?org_id=574	false		true	W 68 - 65	true	68 - 65	false	68	65	false		171891	http://stats.ncaa.org/game/index/171891?org_id=497
2011	10440	497	North Texas	11/27/2010	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10440?org_id=670	false		false	W 81 - 77	true	81 - 77	false	81	77	false		173996	http://stats.ncaa.org/game/index/173996?org_id=670
2011	10440	497	North Texas	11/30/2010	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10440?org_id=702	false		true	W 87 - 83	true	87 - 83	false	87	83	false		174572	http://stats.ncaa.org/game/index/174572?org_id=497
2011	10440	497	North Texas	12/02/2010	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	false		true	W 89 - 78	true	89 - 78	false	89	78	false		175249	http://stats.ncaa.org/game/index/175249?org_id=497
2011	10440	497	North Texas	12/04/2010	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10440?org_id=699	false		false	W 70 - 64	true	70 - 64	false	70	64	false		175970	http://stats.ncaa.org/game/index/175970?org_id=699
2011	10440	497	North Texas	12/08/2010	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10440?org_id=624	false		false	L 74 - 94	false	74 - 94	false	74	94	false		178208	http://stats.ncaa.org/game/index/178208?org_id=624
2011	10440	497	North Texas	12/11/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	false		true	W 68 - 49	true	68 - 49	false	68	49	false		179528	http://stats.ncaa.org/game/index/179528?org_id=497
2011	10440	497	North Texas	12/19/2010	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10440?org_id=670	false		true	W 85 - 62	true	85 - 62	false	85	62	false		181239	http://stats.ncaa.org/game/index/181239?org_id=497
2011	10440	497	North Texas	12/22/2010	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10440?org_id=365	false		false	W 75 - 55	true	75 - 55	false	75	55	false		182208	http://stats.ncaa.org/game/index/182208?org_id=365
2011	10440	497	North Texas	12/28/2010	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/10440?org_id=24342	false		true	W 83 - 62	true	83 - 62	false	83	62	false		182868	http://stats.ncaa.org/game/index/182868?org_id=497
2011	10440	497	North Texas	12/30/2010	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10440?org_id=32	false		true	W 81 - 69	true	81 - 69	false	81	69	false		182869	http://stats.ncaa.org/game/index/182869?org_id=497
2011	10440	497	North Texas	01/01/2011	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10440?org_id=671	false		true	W 80 - 63	true	80 - 63	false	80	63	false		183022	http://stats.ncaa.org/game/index/183022?org_id=497
2011	10440	497	North Texas	01/05/2011	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10440?org_id=419	false		false	L 71 - 78	false	71 - 78	false	71	78	false		185340	http://stats.ncaa.org/game/index/185340?org_id=419
2011	10440	497	North Texas	01/13/2011	FIU	231	FIU	http://stats.ncaa.org/team/index/10440?org_id=231	false		true	W 87 - 77	true	87 - 77	false	87	77	false		188368	http://stats.ncaa.org/game/index/188368?org_id=497
2011	10440	497	North Texas	01/15/2011	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	false		false	L 81 - 89	false	81 - 89	false	81	89	false		188862	http://stats.ncaa.org/game/index/188862?org_id=716
2011	10440	497	North Texas	01/20/2011	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	false		false	W 79 - 62	true	79 - 62	false	79	62	false		190450	http://stats.ncaa.org/game/index/190450?org_id=498
2011	10440	497	North Texas	01/22/2011	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10440?org_id=30	false		true	W 83 - 64	true	83 - 64	false	83	64	false		191228	http://stats.ncaa.org/game/index/191228?org_id=497
2011	10440	497	North Texas	01/27/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10440?org_id=671	false		false	L 88 - 93	false	88 - 93	false	88	93	false		193243	http://stats.ncaa.org/game/index/193243?org_id=671
2011	10440	497	North Texas	01/29/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10440?org_id=183	false		false	L 67 - 80	false	67 - 80	false	67	80	false		194106	http://stats.ncaa.org/game/index/194106?org_id=183
2011	10440	497	North Texas	02/03/2011	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	false		true	L 55 - 72	false	55 - 72	false	55	72	false		195895	http://stats.ncaa.org/game/index/195895?org_id=497
2011	10440	497	North Texas	02/12/2011	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10440?org_id=772	false		false	L 76 - 87	false	76 - 87	false	76	87	false		202679	http://stats.ncaa.org/game/index/202679?org_id=772
2011	10440	497	North Texas	02/17/2011	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10440?org_id=646	false		true	W 82 - 79	true	82 - 79	false	82	79	false		213072	http://stats.ncaa.org/game/index/213072?org_id=497
2011	10440	497	North Texas	02/19/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	false		true	L 75 - 82	false	75 - 82	false	75	82	false		215285	http://stats.ncaa.org/game/index/215285?org_id=497
2011	10440	497	North Texas	02/24/2011	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10440?org_id=30	false		false	L 47 - 63	false	47 - 63	false	47	63	false		222708	http://stats.ncaa.org/game/index/222708?org_id=30
2011	10440	497	North Texas	02/26/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10440?org_id=183	false		true	W 63 - 41	true	63 - 41	false	63	41	false		224218	http://stats.ncaa.org/game/index/224218?org_id=497
2011	10440	497	North Texas	03/01/2011	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10440?org_id=32	false		false	W 72 - 69	true	72 - 69	false	72	69	false		227601	http://stats.ncaa.org/game/index/227601?org_id=32
2011	10440	497	North Texas	03/05/2011	Troy @ Hot Springs, Ark. (Summit Arena)	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	true	Hot Springs, Ark. (Summit Arena)	true	W 83 - 69	true	83 - 69	false	83	69	false		229014	http://stats.ncaa.org/game/index/229014?org_id=497
2011	10440	497	North Texas	03/06/2011	Fla. Atlantic @ Hot Springs, Ark. -Convention Center	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	true	Hot Springs, Ark. -Convention Center	true	W 78 - 64	true	78 - 64	false	78	64	false		229125	http://stats.ncaa.org/game/index/229125?org_id=229
2011	10440	497	North Texas	03/07/2011	Western Ky. @ Hot Springs, Ark. (Summit Arena)	772	Western Ky.	http://stats.ncaa.org/team/index/10440?org_id=772	true	Hot Springs, Ark. (Summit Arena)	true	W 81 - 62	true	81 - 62	false	81	62	false		230230	http://stats.ncaa.org/game/index/230230?org_id=772
2011	10440	497	North Texas	03/08/2011	Little Rock @ Hot Springs, Ark. (Summit Arena)	32	Little Rock	http://stats.ncaa.org/team/index/10440?org_id=32	true	Hot Springs, Ark. (Summit Arena)	true	L 63 - 64	false	63 - 64	false	63	64	false		230120	http://stats.ncaa.org/game/index/230120?org_id=32
2011	10440	500	Northeastern	11/12/2010	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10440?org_id=68	false		true	W 66 - 64	true	66 - 64	false	66	64	false		170629	http://stats.ncaa.org/game/index/170629?org_id=500
2011	10440	500	Northeastern	11/16/2010	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	false		false	W 63 - 62 (1OT)	true	63 - 62	false	63	62	true	1OT	169145	http://stats.ncaa.org/game/index/169145?org_id=659
2011	10440	500	Northeastern	11/20/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10440?org_id=639	false		true	L 68 - 84	false	68 - 84	false	68	84	false		170026	http://stats.ncaa.org/game/index/170026?org_id=500
2011	10440	500	Northeastern	11/27/2010	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10440?org_id=731	false		false	L 54 - 56	false	54 - 56	false	54	56	false		172983	http://stats.ncaa.org/game/index/172983?org_id=731
2011	10440	500	Northeastern	12/01/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10440?org_id=556	false		false	L 72 - 77	false	72 - 77	false	72	77	false		174682	http://stats.ncaa.org/game/index/174682?org_id=556
2011	10440	500	Northeastern	12/04/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10440?org_id=191	false		true	L 58 - 63	false	58 - 63	false	58	63	false		175784	http://stats.ncaa.org/game/index/175784?org_id=500
2011	10440	500	Northeastern	12/08/2010	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10440?org_id=572	false		true	L 67 - 79	false	67 - 79	false	67	79	false		178152	http://stats.ncaa.org/game/index/178152?org_id=500
2011	10440	500	Northeastern	12/22/2010	Saint Louis @ Cancun, Mexico (Poliforum Benito Juarez)	609	Saint Louis	http://stats.ncaa.org/team/index/10440?org_id=609	true	Cancun, Mexico (Poliforum Benito Juarez)	true	L 49 - 71	false	49 - 71	false	49	71	false		182504	http://stats.ncaa.org/game/index/182504?org_id=609
2011	10440	500	Northeastern	12/23/2010	ETSU @ Cancun, Mexico (Poliforum Benito Juarez)	198	ETSU	http://stats.ncaa.org/team/index/10440?org_id=198	true	Cancun, Mexico (Poliforum Benito Juarez)	true	W 77 - 67	true	77 - 67	false	77	67	false		182975	http://stats.ncaa.org/game/index/182975?org_id=198
2011	10440	500	Northeastern	12/24/2010	Texas St. @ Cancun, Mexico (Poliforum Benito Juarez)	670	Texas St.	http://stats.ncaa.org/team/index/10440?org_id=670	true	Cancun, Mexico (Poliforum Benito Juarez)	true	W 86 - 78	true	86 - 78	false	86	78	false		182934	http://stats.ncaa.org/game/index/182934?org_id=670
2011	10440	500	Northeastern	12/29/2010	Princeton @ Orlando, Fla. (UCF Arena)	554	Princeton	http://stats.ncaa.org/team/index/10440?org_id=554	true	Orlando, Fla. (UCF Arena)	true	L 63 - 65	false	63 - 65	false	63	65	false		182758	http://stats.ncaa.org/game/index/182758?org_id=554
2011	10440	500	Northeastern	12/30/2010	Furman @ Orlando, Fla. (UCF Arena)	244	Furman	http://stats.ncaa.org/team/index/10440?org_id=244	true	Orlando, Fla. (UCF Arena)	true	L 62 - 75	false	62 - 75	false	62	75	false		183068	http://stats.ncaa.org/game/index/183068?org_id=244
2011	10440	500	Northeastern	01/03/2011	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10440?org_id=317	false		false	L 69 - 75	false	69 - 75	false	69	75	false		184203	http://stats.ncaa.org/game/index/184203?org_id=317
2011	10440	500	Northeastern	01/05/2011	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10440?org_id=523	false		false	L 34 - 49	false	34 - 49	false	34	49	false		185188	http://stats.ncaa.org/game/index/185188?org_id=523
2011	10440	500	Northeastern	01/08/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10440?org_id=283	false		true	L 67 - 76	false	67 - 76	false	67	76	false		186720	http://stats.ncaa.org/game/index/186720?org_id=500
2011	10440	500	Northeastern	01/12/2011	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10440?org_id=248	false		true	L 60 - 86	false	60 - 86	false	60	86	false		190035	http://stats.ncaa.org/game/index/190035?org_id=500
2011	10440	500	Northeastern	01/15/2011	@ VCU	740	VCU	http://stats.ncaa.org/team/index/10440?org_id=740	false		false	L 64 - 73	false	64 - 73	false	64	73	false		188476	http://stats.ncaa.org/game/index/188476?org_id=740
2011	10440	500	Northeastern	01/19/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10440?org_id=180	false		false	L 52 - 54	false	52 - 54	false	52	54	false		189958	http://stats.ncaa.org/game/index/189958?org_id=180
2011	10440	500	Northeastern	01/22/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10440?org_id=191	false		false	L 58 - 72	false	58 - 72	false	58	72	false		190970	http://stats.ncaa.org/game/index/190970?org_id=191
2011	10440	500	Northeastern	01/24/2011	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10440?org_id=786	false		true	W 70 - 67	true	70 - 67	false	70	67	false		191979	http://stats.ncaa.org/game/index/191979?org_id=500
2011	10440	500	Northeastern	01/26/2011	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10440?org_id=460	false		false	W 70 - 66	true	70 - 66	false	70	66	false		192683	http://stats.ncaa.org/game/index/192683?org_id=460
2011	10440	500	Northeastern	01/29/2011	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10440?org_id=254	false		true	W 70 - 65	true	70 - 65	false	70	65	false		193849	http://stats.ncaa.org/game/index/193849?org_id=500
2011	10440	500	Northeastern	02/02/2011	VCU	740	VCU	http://stats.ncaa.org/team/index/10440?org_id=740	false		true	W 91 - 80	true	91 - 80	false	91	80	false		195583	http://stats.ncaa.org/game/index/195583?org_id=500
2011	10440	500	Northeastern	02/05/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10440?org_id=283	false		false	L 75 - 78	false	75 - 78	false	75	78	false		196939	http://stats.ncaa.org/game/index/196939?org_id=283
2011	10440	500	Northeastern	02/09/2011	Towson	711	Towson	http://stats.ncaa.org/team/index/10440?org_id=711	false		true	W 82 - 78	true	82 - 78	false	82	78	false		201200	http://stats.ncaa.org/game/index/201200?org_id=500
2011	10440	500	Northeastern	02/12/2011	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10440?org_id=254	false		false	L 71 - 74 (1OT)	false	71 - 74	false	71	74	true	1OT	201894	http://stats.ncaa.org/game/index/201894?org_id=254
2011	10440	500	Northeastern	02/15/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10440?org_id=180	false		true	L 66 - 72	false	66 - 72	false	66	72	false		212750	http://stats.ncaa.org/game/index/212750?org_id=500
2011	10440	500	Northeastern	02/19/2011	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10440?org_id=456	false		false	W 83 - 82	true	83 - 82	false	83	82	false		217545	http://stats.ncaa.org/game/index/217545?org_id=456
2011	10440	500	Northeastern	02/24/2011	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10440?org_id=248	false		false	L 61 - 67	false	61 - 67	false	61	67	false		222378	http://stats.ncaa.org/game/index/222378?org_id=248
2011	10440	500	Northeastern	02/26/2011	UNCW	460	UNCW	http://stats.ncaa.org/team/index/10440?org_id=460	false		true	W 78 - 68	true	78 - 68	false	78	68	false		223796	http://stats.ncaa.org/game/index/223796?org_id=500
2011	10440	500	Northeastern	03/04/2011	Delaware @ Richmond, Va. (Richmond Coliseum)	180	Delaware	http://stats.ncaa.org/team/index/10440?org_id=180	true	Richmond, Va. (Richmond Coliseum)	true	L 58 - 60	false	58 - 60	false	58	60	false		228696	http://stats.ncaa.org/game/index/228696?org_id=180
2011	10440	501	Northern Ariz.	11/12/2010	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10440?org_id=311	false		false	L 64 - 78	false	64 - 78	false	64	78	false		167950	http://stats.ncaa.org/game/index/167950?org_id=311
2011	10440	501	Northern Ariz.	11/14/2010	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/10440?org_id=169	false		false	L 70 - 74	false	70 - 74	false	70	74	false		168854	http://stats.ncaa.org/game/index/168854?org_id=169
2011	10440	501	Northern Ariz.	11/16/2010	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	false		true	W 74 - 46	true	74 - 46	false	74	46	false		169347	http://stats.ncaa.org/game/index/169347?org_id=501
2011	10440	501	Northern Ariz.	11/19/2010	Arizona Christian		Arizona Christian		false		true	W 97 - 47	true	97 - 47	false	97	47	false		170463	http://stats.ncaa.org/game/index/170463?org_id=501
2011	10440	501	Northern Ariz.	11/22/2010	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10440?org_id=1157	false		false	W 74 - 66	true	74 - 66	false	74	66	false		170946	http://stats.ncaa.org/game/index/170946?org_id=1157
2011	10440	501	Northern Ariz.	11/28/2010	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10440?org_id=541	false		false	W 88 - 74	true	88 - 74	false	88	74	false		173610	http://stats.ncaa.org/game/index/173610?org_id=541
2011	10440	501	Northern Ariz.	11/30/2010	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10440?org_id=94	false		false	W 81 - 77	true	81 - 77	false	81	77	false		174534	http://stats.ncaa.org/game/index/174534?org_id=94
2011	10440	501	Northern Ariz.	12/04/2010	Bethany (CA)		Bethany (CA)		false		true	W 91 - 50	true	91 - 50	false	91	50	false		175878	http://stats.ncaa.org/game/index/175878?org_id=501
2011	10440	501	Northern Ariz.	12/08/2010	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10440?org_id=536	false		true	W 68 - 55	true	68 - 55	false	68	55	false		178165	http://stats.ncaa.org/game/index/178165?org_id=501
2011	10440	501	Northern Ariz.	12/11/2010	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10440?org_id=657	false		false	L 52 - 60	false	52 - 60	false	52	60	false		178920	http://stats.ncaa.org/game/index/178920?org_id=657
2011	10440	501	Northern Ariz.	12/16/2010	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10440?org_id=29	false		false	L 58 - 63	false	58 - 63	false	58	63	false		180786	http://stats.ncaa.org/game/index/180786?org_id=29
2011	10440	501	Northern Ariz.	12/22/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10440?org_id=721	false		true	W 74 - 63	true	74 - 63	false	74	63	false		182443	http://stats.ncaa.org/game/index/182443?org_id=501
2011	10440	501	Northern Ariz.	12/29/2010	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		false	L 80 - 83	false	80 - 83	false	80	83	false		184004	http://stats.ncaa.org/game/index/184004?org_id=441
2011	10440	501	Northern Ariz.	12/31/2010	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		false	L 78 - 86	false	78 - 86	false	78	86	false		183159	http://stats.ncaa.org/game/index/183159?org_id=440
2011	10440	501	Northern Ariz.	01/06/2011	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	false		true	W 82 - 80 (1OT)	true	82 - 80	false	82	80	true	1OT	185655	http://stats.ncaa.org/game/index/185655?org_id=501
2011	10440	501	Northern Ariz.	01/08/2011	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10440?org_id=758	false		true	L 67 - 68	false	67 - 68	false	67	68	false		186375	http://stats.ncaa.org/game/index/186375?org_id=501
2011	10440	501	Northern Ariz.	01/15/2011	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	false		true	W 79 - 58	true	79 - 58	false	79	58	false		188891	http://stats.ncaa.org/game/index/188891?org_id=501
2011	10440	501	Northern Ariz.	01/20/2011	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		false	L 59 - 72	false	59 - 72	false	59	72	false		190473	http://stats.ncaa.org/game/index/190473?org_id=207
2011	10440	501	Northern Ariz.	01/22/2011	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	false		false	W 71 - 59	true	71 - 59	false	71	59	false		191233	http://stats.ncaa.org/game/index/191233?org_id=550
2011	10440	501	Northern Ariz.	01/31/2011	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10440?org_id=502	false		true	W 65 - 54	true	65 - 54	false	65	54	false		195103	http://stats.ncaa.org/game/index/195103?org_id=501
2011	10440	501	Northern Ariz.	02/03/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		true	W 61 - 41	true	61 - 41	false	61	41	false		195894	http://stats.ncaa.org/game/index/195894?org_id=501
2011	10440	501	Northern Ariz.	02/05/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		true	W 70 - 53	true	70 - 53	false	70	53	false		197378	http://stats.ncaa.org/game/index/197378?org_id=501
2011	10440	501	Northern Ariz.	02/10/2011	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10440?org_id=758	false		false	L 55 - 82	false	55 - 82	false	55	82	false		201532	http://stats.ncaa.org/game/index/201532?org_id=758
2011	10440	501	Northern Ariz.	02/12/2011	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	false		false	L 88 - 90 (1OT)	false	88 - 90	false	88	90	true	1OT	203527	http://stats.ncaa.org/game/index/203527?org_id=294
2011	10440	501	Northern Ariz.	02/16/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		true	W 83 - 74	true	83 - 74	false	83	74	false		212770	http://stats.ncaa.org/game/index/212770?org_id=501
2011	10440	501	Northern Ariz.	02/19/2011	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10440?org_id=90	false		false	W 59 - 56	true	59 - 56	false	59	56	false		215569	http://stats.ncaa.org/game/index/215569?org_id=90
2011	10440	501	Northern Ariz.	02/24/2011	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	false		false	W 63 - 42	true	63 - 42	false	63	42	false		222518	http://stats.ncaa.org/game/index/222518?org_id=102
2011	10440	501	Northern Ariz.	02/26/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10440?org_id=502	false		false	L 71 - 72	false	71 - 72	false	71	72	false		224312	http://stats.ncaa.org/game/index/224312?org_id=502
2011	10440	501	Northern Ariz.	03/02/2011	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	false		true	W 79 - 52	true	79 - 52	false	79	52	false		228031	http://stats.ncaa.org/game/index/228031?org_id=501
2011	10440	501	Northern Ariz.	03/05/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		true	W 65 - 62	true	65 - 62	false	65	62	false		228969	http://stats.ncaa.org/game/index/228969?org_id=501
2011	10440	501	Northern Ariz.	03/08/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10440?org_id=502	false		false	L 70 - 73	false	70 - 73	false	70	73	false		238190	http://stats.ncaa.org/game/index/238190?org_id=502
2011	10440	501	Northern Ariz.	03/15/2011	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10440?org_id=631	false		false	L 63 - 68	false	63 - 68	false	63	68	false		231890	http://stats.ncaa.org/game/index/231890?org_id=631
2011	10440	502	Northern Colo.	11/12/2010	Tabor		Tabor		false		true	W 93 - 52	true	93 - 52	false	93	52	false		168732	http://stats.ncaa.org/game/index/168732?org_id=502
2011	10440	502	Northern Colo.	11/16/2010	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10440?org_id=811	false		true	W 67 - 53	true	67 - 53	false	67	53	false		169313	http://stats.ncaa.org/game/index/169313?org_id=502
2011	10440	502	Northern Colo.	11/21/2010	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10440?org_id=29	false		false	L 70 - 93	false	70 - 93	false	70	93	false		170378	http://stats.ncaa.org/game/index/170378?org_id=29
2011	10440	502	Northern Colo.	11/23/2010	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10440?org_id=631	false		false	L 84 - 87	false	84 - 87	false	84	87	false		171671	http://stats.ncaa.org/game/index/171671?org_id=631
2011	10440	502	Northern Colo.	11/26/2010	Valparaiso @ Las Vegas, Nev. (Orleans Arena)	735	Valparaiso	http://stats.ncaa.org/team/index/10440?org_id=735	true	Las Vegas, Nev. (Orleans Arena)	true	L 61 - 76	false	61 - 76	false	61	76	false		174631	http://stats.ncaa.org/game/index/174631?org_id=502
2011	10440	502	Northern Colo.	11/27/2010	Bethune-Cookman @ Las Vegas, Nev. (Orleans Arena)	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10440?org_id=61	true	Las Vegas, Nev. (Orleans Arena)	true	W 69 - 45	true	69 - 45	false	69	45	false		174185	http://stats.ncaa.org/game/index/174185?org_id=502
2011	10440	502	Northern Colo.	12/04/2010	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/10440?org_id=30134	false		true	W 84 - 52	true	84 - 52	false	84	52	false		175930	http://stats.ncaa.org/game/index/175930?org_id=502
2011	10440	502	Northern Colo.	12/12/2010	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10440?org_id=301	false		false	L 76 - 86	false	76 - 86	false	76	86	false		180170	http://stats.ncaa.org/game/index/180170?org_id=301
2011	10440	502	Northern Colo.	12/18/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10440?org_id=183	false		false	L 68 - 71	false	68 - 71	false	68	71	false		181044	http://stats.ncaa.org/game/index/181044?org_id=183
2011	10440	502	Northern Colo.	12/20/2010	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10440?org_id=156	false		false	L 61 - 75	false	61 - 75	false	61	75	false		181914	http://stats.ncaa.org/game/index/181914?org_id=156
