game_id	section_id	team_id	team_name	team_url	period_scores
4459589	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12620	[24, 28, 52]
4459593	0	1159	Keuka	http://stats.ncaa.org/team/1159/12620	[34, 29, 63]
4459593	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12620	[27, 33, 60]
4459595	0	73	Brandeis	http://stats.ncaa.org/team/73/12620	[32, 29, 61]
4459595	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12620	[30, 41, 71]
4459607	0	809	Worcester St.	http://stats.ncaa.org/team/809/12620	[42, 31, 73]
4459607	1	623	Salve Regina	http://stats.ncaa.org/team/623/12620	[35, 44, 79]
4459614	0	245	Gallaudet	http://stats.ncaa.org/team/245/12620	[35, 35, 70]
4459614	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12620	[37, 39, 76]
4459624	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12620	[34, 43, 77]
4459624	1	681	Stockton	http://stats.ncaa.org/team/681/12620	[40, 45, 85]
4459627	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	[44, 34, 78]
4459627	1	12973	Wilson	http://stats.ncaa.org/team/12973/12620	[38, 43, 81]
4459630	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	[33, 36, 69]
4459630	1	544	Pine Manor	http://stats.ncaa.org/team/544/12620	[43, 34, 77]
4459639	0	783	Widener	http://stats.ncaa.org/team/783/12620	[32, 31, 63]
4459639	1	373	Lycoming	http://stats.ncaa.org/team/373/12620	[33, 41, 74]
4459649	0	88	Cabrini	http://stats.ncaa.org/team/88/12620	[38, 47, 7, 92]
4459649	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12620	[52, 33, 18, 103]
4459651	0	398	MIT	http://stats.ncaa.org/team/398/12620	[43, 42, 85]
4459651	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12620	[38, 25, 63]
4459654	0	621	Salem St.	http://stats.ncaa.org/team/621/12620	[36, 43, 17, 96]
4459654	1	808	WPI	http://stats.ncaa.org/team/808/12620	[38, 41, 12, 91]
4459670	0	44	Averett	http://stats.ncaa.org/team/44/12620	[34, 29, 63]
4459670	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12620	[27, 32, 59]
4459673	0	443	Moravian	http://stats.ncaa.org/team/443/12620	[36, 49, 85]
4459673	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12620	[36, 33, 69]
4459680	0	673	Springfield	http://stats.ncaa.org/team/673/12620	[28, 23, 51]
4459680	1	789	Williams	http://stats.ncaa.org/team/789/12620	[34, 34, 68]
4459685	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12620	[47, 42, 89]
4459685	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12620	[42, 33, 75]
4459690	0		Northwest Indian		[35, 35, 70]
4459690	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12620	[68, 51, 119]
4459694	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12620	[29, 50, 79]
4459694	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12620	[40, 33, 73]
4459696	0	117	Capital	http://stats.ncaa.org/team/117/12620	[24, 46, 70]
4459696	1	531	Otterbein	http://stats.ncaa.org/team/531/12620	[19, 40, 59]
4459698	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12620	[44, 37, 81]
4459698	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[27, 33, 60]
4459699	0	577	Ripon	http://stats.ncaa.org/team/577/12620	[34, 38, 72]
4459699	1	337	Knox	http://stats.ncaa.org/team/337/12620	[32, 29, 61]
4459701	0	118	Carleton	http://stats.ncaa.org/team/118/12620	[48, 53, 101]
4459701	1	376	Macalester	http://stats.ncaa.org/team/376/12620	[39, 37, 76]
4459710	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12620	[24, 47, 71]
4459710	1	279	Lehman	http://stats.ncaa.org/team/279/12620	[51, 45, 96]
4459721	0	268	Hamline	http://stats.ncaa.org/team/268/12620	[30, 29, 59]
4459721	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12620	[26, 39, 65]
4459723	0	777	Westfield St.	http://stats.ncaa.org/team/777/12620	[41, 42, 83]
4459723	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12620	[40, 52, 92]
4459735	0	18	Alfred	http://stats.ncaa.org/team/18/12620	[39, 50, 89]
4459735	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12620	[41, 44, 85]
4459758	0	566	Randolph	http://stats.ncaa.org/team/566/12620	[43, 29, 6, 78]
4459758	1	637	Shenandoah	http://stats.ncaa.org/team/637/12620	[35, 37, 8, 80]
4459759	0	962	Bard	http://stats.ncaa.org/team/962/12620	[45, 38, 83]
4459759	1	267	Hamilton	http://stats.ncaa.org/team/267/12620	[50, 39, 89]
4459764	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12620	[52, 50, 102]
4459764	1		St. Joseph (VT)		[29, 48, 77]
4459771	0	686	Swarthmore	http://stats.ncaa.org/team/686/12620	[38, 37, 75]
4459771	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12620	[38, 23, 61]
4459774	0	348	Lawrence	http://stats.ncaa.org/team/348/12620	[47, 52, 99]
4459774	1	264	Grinnell	http://stats.ncaa.org/team/264/12620	[65, 72, 137]
4459783	0	278	Heidelberg	http://stats.ncaa.org/team/278/12620	[47, 51, 98]
4459783	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12620	[24, 63, 87]
4459792	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12620	[37, 50, 87]
4459792	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12620	[45, 44, 89]
4459798	0	30094	Brevard	http://stats.ncaa.org/team/30094/12620	[26, 32, 10, 68]
4459798	1	30171	Berea	http://stats.ncaa.org/team/30171/12620	[32, 26, 4, 62]
4459804	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	[33, 44, 77]
4459804	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12620	[38, 52, 90]
4459808	0	1467	Goucher	http://stats.ncaa.org/team/1467/12620	[16, 37, 53]
4459808	1	773	McDaniel	http://stats.ncaa.org/team/773/12620	[31, 38, 69]
4459811	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12620	[41, 33, 74]
4459811	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12620	[28, 30, 58]
4459821	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	[35, 32, 67]
4459821	1	515	Oberlin	http://stats.ncaa.org/team/515/12620	[28, 30, 58]
4459829	0	18422	Rivier	http://stats.ncaa.org/team/18422/12620	[38, 36, 74]
4459829	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	[41, 46, 87]
4459837	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12620	[36, 35, 71]
4459837	1	30190	Penn College	http://stats.ncaa.org/team/30190/12620	[31, 33, 64]
4459838	0	42	Aurora	http://stats.ncaa.org/team/42/12620	[42, 48, 90]
4459838	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	[43, 33, 76]
4459842	0	8968	Eastern	http://stats.ncaa.org/team/8968/12620	[27, 38, 65]
4459842	1	303	Immaculata	http://stats.ncaa.org/team/303/12620	[33, 43, 76]
4459847	0	1305	Cairn	http://stats.ncaa.org/team/1305/12620	[36, 49, 85]
4459847	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12620	[33, 45, 78]
4459851	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12620	[37, 44, 81]
4459851	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12620	[13, 42, 55]
4459852	0	374	Lynchburg	http://stats.ncaa.org/team/374/12620	[59, 72, 131]
4459852	1	336	King's (PA)	http://stats.ncaa.org/team/336/12620	[37, 27, 64]
4459855	0	214	Emerson	http://stats.ncaa.org/team/214/12620	[46, 42, 88]
4459855	1	170	Curry	http://stats.ncaa.org/team/170/12620	[34, 32, 66]
4459857	0	213	Elmira	http://stats.ncaa.org/team/213/12620	[26, 38, 64]
4459857	1	382	Manhattanville	http://stats.ncaa.org/team/382/12620	[44, 42, 86]
4459859	0	747	Wabash	http://stats.ncaa.org/team/747/12620	[40, 30, 70]
4459859	1	335	Kenyon	http://stats.ncaa.org/team/335/12620	[28, 29, 57]
4459863	0	530	Oswego St.	http://stats.ncaa.org/team/530/12620	[30, 34, 64]
4459863	1	242	Fredonia	http://stats.ncaa.org/team/242/12620	[22, 26, 48]
4459865	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12620	[39, 28, 67]
4459865	1	23260	Spalding	http://stats.ncaa.org/team/23260/12620	[29, 35, 64]
4459866	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12620	[24, 41, 65]
4459866	1	762	Wentworth	http://stats.ncaa.org/team/762/12620	[33, 39, 72]
4459868	0	815	York (PA)	http://stats.ncaa.org/team/815/12620	[50, 38, 88]
4459868	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12620	[28, 48, 76]
4459870	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12620	[43, 36, 79]
4459870	1	114	Calvin	http://stats.ncaa.org/team/114/12620	[43, 31, 74]
4459874	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12620	[18, 32, 50]
4459874	1	238	Framingham St.	http://stats.ncaa.org/team/238/12620	[24, 32, 56]
4459878	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12620	[36, 39, 75]
4459878	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12620	[36, 32, 68]
4459885	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12620	[37, 48, 85]
4459885	1	511	Norwich	http://stats.ncaa.org/team/511/12620	[31, 43, 74]
4459889	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12620	[27, 35, 62]
4459889	1	30084	Geneva	http://stats.ncaa.org/team/30084/12620	[28, 28, 56]
4459896	0	320	John Carroll	http://stats.ncaa.org/team/320/12620	[41, 52, 93]
4459896	1	385	Marietta	http://stats.ncaa.org/team/385/12620	[49, 33, 82]
4459897	0	582	Rockford	http://stats.ncaa.org/team/582/12620	[18, 42, 60]
4459897	1	20220	MSOE	http://stats.ncaa.org/team/20220/12620	[33, 31, 64]
4459902	0	806	Wittenberg	http://stats.ncaa.org/team/806/12620	[46, 40, 86]
4459902	1	182	Denison	http://stats.ncaa.org/team/182/12620	[26, 29, 55]
4459908	0	467	New England Col.	http://stats.ncaa.org/team/467/12620	[38, 35, 73]
4459908	1	324	Johnson St.	http://stats.ncaa.org/team/324/12620	[27, 33, 60]
4459909	0	265	Grove City	http://stats.ncaa.org/team/265/12620	[32, 39, 71]
4459909	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12620	[28, 38, 66]
4459914	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12620	[44, 36, 80]
4459914	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[31, 41, 72]
4459924	0	26107	Becker	http://stats.ncaa.org/team/26107/12620	[32, 39, 8, 79]
4459924	1	1099	Gordon	http://stats.ncaa.org/team/1099/12620	[29, 42, 4, 75]
4459932	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12620	[39, 38, 77]
4459932	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	[33, 37, 70]
4459935	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	[34, 35, 69]
4459935	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12620	[46, 44, 90]
4459936	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12620	[31, 36, 67]
4459936	1	20	DeSales	http://stats.ncaa.org/team/20/12620	[36, 35, 71]
4459941	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12620	[22, 33, 55]
4459941	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	[54, 53, 107]
4459956	0	652	Sewanee	http://stats.ncaa.org/team/652/12620	[37, 22, 59]
4459956	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12620	[22, 42, 64]
4459960	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12620	[31, 38, 69]
4459960	1	966	Arcadia	http://stats.ncaa.org/team/966/12620	[36, 42, 78]
4459966	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12620	[27, 42, 69]
4459966	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12620	[41, 43, 84]
4459970	0		Apprentice		[39, 34, 73]
4459970	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12620	[47, 35, 82]
4459972	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	[40, 41, 81]
4459972	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12620	[37, 38, 75]
4459980	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	[24, 49, 73]
4459980	1	4	Adrian	http://stats.ncaa.org/team/4/12620	[35, 51, 86]
4459989	0	987	Bluffton	http://stats.ncaa.org/team/987/12620	[19, 35, 54]
4459989	1	1115	Hanover	http://stats.ncaa.org/team/1115/12620	[25, 34, 59]
4460001	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12620	[38, 27, 65]
4460001	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12620	[23, 39, 62]
4460008	0	662	Southern Me.	http://stats.ncaa.org/team/662/12620	[29, 29, 58]
4460008	1	330	Keene St.	http://stats.ncaa.org/team/330/12620	[27, 46, 73]
4460015	0	218	Eureka	http://stats.ncaa.org/team/218/12620	[32, 29, 61]
4460015	1	64	Blackburn	http://stats.ncaa.org/team/64/12620	[38, 40, 78]
4460019	0	480	CCNY	http://stats.ncaa.org/team/480/12620	[27, 20, 47]
4460019	1	675	Staten Island	http://stats.ncaa.org/team/675/12620	[45, 38, 83]
4460020	0	938	Alvernia	http://stats.ncaa.org/team/938/12620	[29, 37, 66]
4460020	1	411	Messiah	http://stats.ncaa.org/team/411/12620	[33, 44, 77]
4460032	0	1133	Husson	http://stats.ncaa.org/team/1133/12620	[38, 51, 89]
4460032	1	123	Castleton	http://stats.ncaa.org/team/123/12620	[37, 37, 74]
4460034	0	166	Cornell College	http://stats.ncaa.org/team/166/12620	[26, 25, 51]
4460034	1	614	St. Norbert	http://stats.ncaa.org/team/614/12620	[24, 37, 61]
4460045	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12620	[38, 23, 61]
4460045	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12620	[25, 34, 59]
4460064	0	372	Luther	http://stats.ncaa.org/team/372/12620	[43, 41, 15, 99]
4460064	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12620	[35, 49, 12, 96]
4460085	0	443	Moravian	http://stats.ncaa.org/team/443/12620	[41, 34, 75]
4460085	1	58	Baruch	http://stats.ncaa.org/team/58/12620	[30, 41, 71]
4460116	0	122	CWRU	http://stats.ncaa.org/team/122/12620	[30, 34, 64]
4460116	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	[40, 26, 66]
4460154	0	564	Ramapo	http://stats.ncaa.org/team/564/12620	[49, 46, 95]
4460154	1	329	Kean	http://stats.ncaa.org/team/329/12620	[30, 27, 57]
4460166	0	195	Earlham	http://stats.ncaa.org/team/195/12620	[42, 49, 91]
4460166	1	1192	Manchester	http://stats.ncaa.org/team/1192/12620	[44, 42, 86]
4460168	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12620	[34, 51, 85]
4460168	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12620	[47, 27, 74]
4460184	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12620	[35, 38, 13, 12, 98]
4460184	1	212	Elmhurst	http://stats.ncaa.org/team/212/12620	[28, 45, 13, 9, 95]
4460187	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	[29, 31, 60]
4460187	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	[34, 49, 83]
4460190	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	[26, 32, 58]
4460190	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12620	[43, 45, 88]
4460192	0	377	MacMurray	http://stats.ncaa.org/team/377/12620	[18, 34, 52]
4460192	1	555	Principia	http://stats.ncaa.org/team/555/12620	[37, 43, 80]
4460193	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	[27, 34, 61]
4460193	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	[35, 37, 72]
4460203	0	259	Rowan	http://stats.ncaa.org/team/259/12620	[33, 45, 78]
4460203	1	442	Montclair St.	http://stats.ncaa.org/team/442/12620	[44, 51, 95]
4460205	0	496	North Park	http://stats.ncaa.org/team/496/12620	[33, 36, 69]
4460205	1	150	Coe	http://stats.ncaa.org/team/150/12620	[38, 39, 77]
4460230	0		St. Joseph (VT)		[29, 25, 54]
4460230	1	325	Juniata	http://stats.ncaa.org/team/325/12620	[48, 42, 90]
4460232	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12620	[35, 24, 59]
4460232	1	401	UMass Boston	http://stats.ncaa.org/team/401/12620	[39, 29, 68]
4460233	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	[46, 32, 78]
4460233	1	455	Muskingum	http://stats.ncaa.org/team/455/12620	[39, 52, 91]
4460236	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12620	[37, 29, 66]
4460236	1	1163	La Roche	http://stats.ncaa.org/team/1163/12620	[41, 27, 68]
4460237	0	10972	Chatham	http://stats.ncaa.org/team/10972/12620	[23, 35, 58]
4460237	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12620	[37, 44, 81]
4460239	0	615	St. Olaf	http://stats.ncaa.org/team/615/12620	[20, 26, 46]
4460239	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	[38, 34, 72]
4460240	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	[36, 45, 81]
4460240	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12620	[52, 47, 99]
4460241	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12620	[31, 39, 70]
4460241	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12620	[29, 29, 58]
4460243	0	364	Loras	http://stats.ncaa.org/team/364/12620	[42, 36, 78]
4460243	1	38	Augsburg	http://stats.ncaa.org/team/38/12620	[30, 49, 79]
4460245	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	[43, 44, 87]
4460245	1	8530	McMurry	http://stats.ncaa.org/team/8530/12620	[47, 44, 91]
4460249	0	516	Occidental	http://stats.ncaa.org/team/516/12620	[29, 48, 77]
4460249	1		West Coast Baptist		[37, 45, 82]
4460251	0		Apprentice		[40, 44, 84]
4460251	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12620	[54, 58, 112]
4460270	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12620	[32, 42, 74]
4460270	1	759	Webster	http://stats.ncaa.org/team/759/12620	[44, 40, 84]
4460290	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	[27, 30, 57]
4460290	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12620	[32, 39, 71]
4460294	0	44	Averett	http://stats.ncaa.org/team/44/12620	[50, 57, 107]
4460294	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12620	[62, 61, 123]
4460323	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	[39, 29, 68]
4460323	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12620	[23, 43, 66]
4460328	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12620	[33, 30, 63]
4460328	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12620	[32, 38, 70]
4460343	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12620	[32, 43, 75]
4460343	1	461	Nazareth	http://stats.ncaa.org/team/461/12620	[35, 28, 63]
4460345	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12620	[35, 49, 84]
4460345	1	84	Buena Vista	http://stats.ncaa.org/team/84/12620	[33, 47, 80]
4460352	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[49, 32, 81]
4460352	1	580	RIT	http://stats.ncaa.org/team/580/12620	[35, 32, 67]
4460353	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	[27, 29, 56]
4460353	1	346	Lamar University	http://stats.ncaa.org/team/346/12620	[57, 55, 112]
4460360	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12620	[29, 50, 79]
4460360	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12620	[49, 27, 76]
4460415	0	1179	Linfield	http://stats.ncaa.org/team/1179/12620	[28, 27, 55]
4460415	1		Evergreen St.		[26, 39, 65]
4460417	0	707	Thiel	http://stats.ncaa.org/team/707/12620	[21, 32, 53]
4460417	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12620	[19, 37, 56]
4460434	0		Corban		[37, 49, 86]
4460434	1	785	Willamette	http://stats.ncaa.org/team/785/12620	[32, 41, 73]
4460442	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12620	[19, 35, 54]
4460442	1	424	Millikin	http://stats.ncaa.org/team/424/12620	[25, 32, 57]
4460443	0		Vanguard		[42, 38, 80]
4460443	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	[29, 44, 73]
4460458	0	30047	Keystone	http://stats.ncaa.org/team/30047/12620	[49, 39, 88]
4460458	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12620	[52, 57, 109]
4460459	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12620	[29, 33, 10, 72]
4460459	1	1267	Northland	http://stats.ncaa.org/team/1267/12620	[36, 26, 5, 67]
4460460	0	8981	Endicott	http://stats.ncaa.org/team/8981/12620	[36, 48, 84]
4460460	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	[32, 44, 76]
4460467	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12620	[37, 45, 82]
4460467	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	[49, 43, 92]
4460477	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12620	[34, 27, 61]
4460477	1	146	Clarkson	http://stats.ncaa.org/team/146/12620	[35, 37, 72]
4460492	0	190	Drew	http://stats.ncaa.org/team/190/12620	[47, 47, 94]
4460492	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12620	[33, 47, 80]
4460510	0	19	Allegheny	http://stats.ncaa.org/team/19/12620	[35, 31, 66]
4460510	1	281	Hiram	http://stats.ncaa.org/team/281/12620	[39, 48, 87]
4460513	0	213	Elmira	http://stats.ncaa.org/team/213/12620	[50, 43, 93]
4460513	1	479	NYU	http://stats.ncaa.org/team/479/12620	[46, 54, 100]
4460515	0	753	Washington Col.	http://stats.ncaa.org/team/753/12620	[29, 25, 54]
4460515	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12620	[18, 48, 66]
4460524	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	[29, 42, 71]
4460524	1	30171	Berea	http://stats.ncaa.org/team/30171/12620	[23, 37, 60]
4460533	0	544	Pine Manor	http://stats.ncaa.org/team/544/12620	[40, 39, 79]
4460533	1	777	Westfield St.	http://stats.ncaa.org/team/777/12620	[30, 42, 72]
4460573	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12620	[26, 34, 60]
4460573	1		Oak Hills Christian		[21, 36, 57]
4460577	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12620	[33, 34, 67]
4460577	1	69	Bowdoin	http://stats.ncaa.org/team/69/12620	[43, 44, 87]
4460586	0	30219	Dean	http://stats.ncaa.org/team/30219/12620	[49, 45, 8, 102]
4460586	1	1255	U New England	http://stats.ncaa.org/team/1255/12620	[54, 40, 9, 103]
4460595	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12620	[35, 34, 69]
4460595	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12620	[34, 42, 76]
4460597	0	524	Old Westbury	http://stats.ncaa.org/team/524/12620	[26, 37, 63]
4460597	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12620	[37, 44, 81]
4460610	0		Pratt		[31, 33, 64]
4460610	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12620	[39, 46, 85]
4460631	0		Paul Smiths		[40, 32, 72]
4460631	1	18422	Rivier	http://stats.ncaa.org/team/18422/12620	[40, 59, 99]
4460637	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12620	[23, 30, 6, 7, 6, 72]
4460637	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12620	[29, 24, 6, 7, 8, 74]
4460644	0	763	Wesley	http://stats.ncaa.org/team/763/12620	[22, 47, 69]
4460644	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12620	[42, 41, 83]
4460645	0	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[29, 46, 75]
4460645	1	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/12620	[44, 37, 81]
4460651	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	[35, 54, 89]
4460651	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12620	[43, 56, 99]
4460661	0	137	Chicago	http://stats.ncaa.org/team/137/12620	[22, 32, 54]
4460661	1	30172	IIT	http://stats.ncaa.org/team/30172/12620	[31, 30, 61]
4460663	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12620	[33, 40, 73]
4460663	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12620	[41, 44, 85]
4460684	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12620	[17, 52, 69]
4460684	1	750	Wartburg	http://stats.ncaa.org/team/750/12620	[39, 33, 72]
4460886	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12620	[31, 33, 64]
4460886	1	30037	Trine	http://stats.ncaa.org/team/30037/12620	[26, 27, 53]
4460892	0	126	Central (IA)	http://stats.ncaa.org/team/126/12620	[40, 43, 83]
4460892	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12620	[44, 43, 87]
4460897	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12620	[40, 32, 72]
4460897	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	[28, 39, 67]
4460944	0		Spring Arbor		[33, 38, 71]
4460944	1	15	Albion	http://stats.ncaa.org/team/15/12620	[23, 33, 56]
4460950	0	622	Salisbury	http://stats.ncaa.org/team/622/12620	[38, 32, 70]
4460950	1	390	Mary Washington	http://stats.ncaa.org/team/390/12620	[24, 42, 66]
4460955	0		Northwest Indian		[32, 42, 74]
4460955	1	785	Willamette	http://stats.ncaa.org/team/785/12620	[57, 46, 103]
4460959	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12620	[21, 36, 57]
4460959	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12620	[35, 49, 84]
4460965	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12620	[50, 42, 92]
4460965	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12620	[36, 47, 83]
4460975	0	192	Dubuque	http://stats.ncaa.org/team/192/12620	[19, 28, 47]
4460975	1	504	UNI	http://stats.ncaa.org/team/504/12620	[47, 33, 80]
4460976	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12620	[40, 33, 73]
4460976	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12620	[30, 39, 69]
4460977	0	679	Stevens	http://stats.ncaa.org/team/679/12620	[32, 44, 76]
4460977	1	124	Catholic	http://stats.ncaa.org/team/124/12620	[31, 39, 70]
