game_id	section_id	team_id	team_name	team_url	period_scores
3519545	1	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[52, 37, 89]
3560756	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[37, 31, 68]
3560756	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[40, 45, 85]
3538847	0	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[36, 43, 79]
3538847	1	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[37, 44, 81]
3512297	0	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[11, 26, 37]
3512297	1	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[23, 17, 40]
3550964	0	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[28, 42, 70]
3550964	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[25, 48, 73]
3507188	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[30, 41, 71]
3507188	1	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[46, 26, 72]
3527527	0	183	Denver	http://stats.ncaa.org/team/index/12020?org_id=183	[16, 41, 57]
3527527	1	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[34, 44, 78]
3517565	0	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[22, 27, 49]
3517565	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[34, 30, 64]
3569984	0	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[24, 29, 12, 65]
3569984	1	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[30, 23, 5, 58]
3514194	0	553	Prairie View	http://stats.ncaa.org/team/index/12020?org_id=553	[25, 39, 64]
3514194	1	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[29, 39, 68]
3560764	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[25, 33, 58]
3560764	1	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[43, 29, 72]
3519566	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[30, 32, 62]
3519566	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[40, 35, 75]
3550984	0	554	Princeton	http://stats.ncaa.org/team/index/12020?org_id=554	[28, 37, 65]
3550984	1	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[40, 35, 75]
3538865	0	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[22, 20, 42]
3538865	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[44, 46, 90]
3507227	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[36, 23, 59]
3507227	1	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[31, 29, 60]
3527544	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[23, 25, 48]
3527544	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12020?org_id=149	[33, 28, 61]
3570044	0	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[25, 38, 63]
3570044	1	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[24, 37, 61]
3512301	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[22, 46, 68]
3512301	1	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	[55, 54, 109]
3560804	0	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[38, 36, 74]
3560804	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[43, 30, 73]
3514200	0	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[26, 43, 69]
3514200	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	[20, 30, 50]
3517632	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[14, 36, 50]
3517632	1	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[23, 36, 59]
3519567	0	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[30, 38, 68]
3519567	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[25, 38, 63]
3551044	0	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[40, 26, 66]
3551044	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[39, 29, 68]
3539104	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[24, 41, 8, 73]
3539104	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[32, 33, 20, 85]
3570104	0		Menlo		[17, 18, 35]
3570104	1	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[41, 31, 72]
3507426	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[48, 38, 86]
3507426	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[29, 46, 75]
3512307	0	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	[30, 39, 69]
3512307	1	740	VCU	http://stats.ncaa.org/team/index/12020?org_id=740	[48, 37, 85]
3514203	0		Walla Walla		[19, 15, 34]
3514203	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[53, 42, 95]
3560844	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[17, 37, 54]
3560844	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[28, 37, 65]
3517634	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[29, 36, 65]
3517634	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12020?org_id=742	[28, 35, 63]
3527649	0	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[38, 36, 74]
3527649	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[28, 32, 60]
3519570	0	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[27, 32, 59]
3519570	1	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[36, 38, 74]
3539106	0	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[32, 22, 54]
3539106	1	464	Omaha	http://stats.ncaa.org/team/index/12020?org_id=464	[31, 47, 78]
3551184	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12020?org_id=8366	[30, 20, 50]
3551184	1	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	[45, 58, 103]
3570164	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[44, 43, 87]
3570164	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[25, 50, 75]
3560891	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[24, 24, 48]
3560891	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[24, 34, 58]
3512310	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[32, 37, 69]
3512310	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[37, 43, 80]
3507432	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[25, 30, 55]
3507432	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[40, 38, 78]
3514205	0		Johnson & Wales (NC)		[21, 27, 48]
3514205	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[42, 45, 87]
3527652	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[33, 39, 72]
3527652	1	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[30, 35, 65]
3517639	0	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[21, 35, 56]
3517639	1	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[45, 35, 80]
3570284	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[27, 35, 62]
3570284	1	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[34, 40, 74]
3551204	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	[30, 37, 67]
3551204	1	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	[39, 36, 75]
3539185	0	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[38, 35, 73]
3539185	1	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[32, 43, 75]
3519571	0	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[26, 38, 64]
3519571	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[19, 34, 53]
3560984	0		Columbia Int'l		[32, 23, 55]
3560984	1	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[55, 50, 105]
3507434	0	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[32, 25, 57]
3507434	1	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[50, 41, 91]
3514219	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[30, 38, 68]
3514219	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[28, 33, 61]
3512312	0	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[36, 31, 6, 73]
3512312	1	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	[31, 36, 4, 71]
3551784	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[22, 41, 63]
3551784	1	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[21, 38, 59]
3519573	0		San Diego Christian		[20, 40, 60]
3519573	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[34, 48, 82]
3561014	0	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[32, 45, 77]
3561014	1	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	[52, 43, 95]
3527804	0	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	[32, 43, 75]
3527804	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[27, 38, 65]
3517693	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[31, 48, 79]
3517693	1	554	Princeton	http://stats.ncaa.org/team/index/12020?org_id=554	[27, 41, 68]
3507435	0	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[16, 20, 36]
3507435	1	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[40, 47, 87]
3539205	0	446	Morgan St.	http://stats.ncaa.org/team/index/12020?org_id=446	[28, 29, 57]
3539205	1	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[41, 31, 72]
3570500	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[31, 46, 77]
3570500	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[23, 44, 67]
3551984	0	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[28, 27, 11, 66]
3551984	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[31, 24, 8, 63]
3512314	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[21, 33, 54]
3512314	1	782	Wichita St.	http://stats.ncaa.org/team/index/12020?org_id=782	[38, 33, 71]
3519578	0	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	[36, 40, 76]
3519578	1	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[29, 40, 69]
3561164	0	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[27, 39, 66]
3561164	1	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[24, 30, 54]
3514230	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12020?org_id=435	[39, 38, 77]
3514230	1	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[51, 39, 90]
3527864	0	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[30, 41, 71]
3527864	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[35, 49, 84]
3570985	0	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[31, 42, 73]
3570985	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[24, 45, 69]
3507436	0	402	McNeese St.	http://stats.ncaa.org/team/index/12020?org_id=402	[17, 22, 39]
3507436	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[39, 41, 80]
3517694	0	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[38, 25, 63]
3517694	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[34, 37, 71]
3539269	0		Missouri Valley		[32, 44, 76]
3539269	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[51, 36, 87]
3512317	0	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[26, 36, 62]
3512317	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[33, 20, 53]
3552004	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[25, 22, 47]
3552004	1	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[29, 28, 57]
3527865	0	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[22, 32, 54]
3527865	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[50, 43, 93]
3519580	0	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[32, 36, 68]
3519580	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[47, 31, 78]
3561228	0	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[20, 36, 56]
3561228	1	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[31, 35, 66]
3514232	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12020?org_id=30164	[22, 26, 48]
3514232	1	77	BYU	http://stats.ncaa.org/team/index/12020?org_id=77	[49, 52, 101]
3539284	0	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[27, 34, 61]
3539284	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[36, 28, 64]
3571164	0	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	[41, 41, 82]
3571164	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[39, 32, 71]
3507437	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[28, 28, 56]
3507437	1	312	Iowa	http://stats.ncaa.org/team/index/12020?org_id=312	[53, 37, 90]
3512323	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[30, 36, 66]
3512323	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[51, 32, 83]
3527984	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	[33, 36, 69]
3527984	1	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[25, 41, 66]
3561233	0	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[19, 27, 46]
3561233	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[42, 45, 87]
3519582	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[38, 39, 77]
3519582	1	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[31, 27, 58]
3552364	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12020?org_id=12399	[30, 39, 9, 5, 83]
3552364	1	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[31, 38, 9, 18, 96]
3507438	0	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	[51, 28, 79]
3507438	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[33, 18, 51]
3517755	0	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[31, 30, 8, 69]
3517755	1	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[32, 29, 10, 71]
3573871	0		Selma		[32, 32, 64]
3573871	1	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[37, 37, 74]
3514233	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	[40, 24, 64]
3514233	1	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[38, 40, 78]
3527986	0	559	Purdue	http://stats.ncaa.org/team/index/12020?org_id=559	[40, 41, 6, 87]
3527986	1	77	BYU	http://stats.ncaa.org/team/index/12020?org_id=77	[35, 46, 4, 85]
3561504	0	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[19, 29, 48]
3561504	1	626	San Diego St.	http://stats.ncaa.org/team/index/12020?org_id=626	[31, 26, 57]
3519583	0	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[35, 34, 69]
3519583	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[35, 37, 72]
3512324	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[34, 42, 76]
3512324	1	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[42, 48, 90]
3552650	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[46, 43, 89]
3552650	1	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[48, 33, 81]
3507439	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12020?org_id=1328	[30, 28, 58]
3507439	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[29, 42, 71]
3517771	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[23, 40, 63]
3517771	1	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[25, 36, 61]
3573908	0		Vanguard		[28, 30, 58]
3573908	1	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[33, 37, 70]
3561808	0	693	Chattanooga	http://stats.ncaa.org/team/index/12020?org_id=693	[26, 43, 69]
3561808	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[26, 51, 77]
3514235	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12020?org_id=2	[19, 20, 39]
3514235	1	719	Tulsa	http://stats.ncaa.org/team/index/12020?org_id=719	[33, 32, 65]
3527992	0	81	Bryant	http://stats.ncaa.org/team/index/12020?org_id=81	[14, 33, 47]
3527992	1	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[34, 39, 73]
3552653	0		St. Andrews		[19, 14, 33]
3552653	1	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[32, 30, 62]
3512328	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[37, 21, 58]
3512328	1	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[32, 32, 64]
3519624	0	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[24, 21, 45]
3519624	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[33, 31, 64]
3517797	0	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[46, 44, 90]
3517797	1	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[34, 38, 72]
3507440	0	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[41, 46, 87]
3507440	1	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[36, 59, 95]
3561814	0		Middle Ga. St.		[29, 33, 62]
3561814	1	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[43, 32, 75]
3574345	0	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[25, 29, 54]
3574345	1	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[47, 34, 81]
3514236	0	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[30, 23, 53]
3514236	1	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[44, 39, 83]
3527993	0		Trinity Baptist		[30, 27, 57]
3527993	1	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[39, 30, 69]
3552864	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12020?org_id=545	[37, 32, 69]
3552864	1	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	[45, 36, 81]
3512330	0	305	Indiana St.	http://stats.ncaa.org/team/index/12020?org_id=305	[32, 32, 15, 79]
3512330	1	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[34, 30, 2, 66]
3519645	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[31, 32, 63]
3519645	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[42, 35, 77]
3517817	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[18, 31, 49]
3517817	1	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[33, 33, 66]
3507441	0		Barber-Scotia		[24, 34, 58]
3507441	1	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[43, 54, 97]
3561824	0		Virginia-Lynchburg		[31, 24, 55]
3561824	1	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[52, 59, 111]
3575010	0	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[35, 40, 75]
3575010	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[17, 26, 43]
3527997	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[20, 29, 49]
3527997	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[44, 39, 83]
3514246	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12020?org_id=11403	[26, 21, 47]
3514246	1	721	Air Force	http://stats.ncaa.org/team/index/12020?org_id=721	[32, 38, 70]
3519646	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[32, 34, 66]
3519646	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[33, 29, 62]
3552870	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12020?org_id=369	[35, 29, 64]
3552870	1	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[32, 30, 62]
3517833	0	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[26, 34, 60]
3517833	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[33, 36, 69]
3507444	0	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[30, 33, 63]
3507444	1	387	Marquette	http://stats.ncaa.org/team/index/12020?org_id=387	[38, 41, 79]
3512334	0	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[23, 29, 52]
3512334	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[31, 29, 60]
3575124	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[23, 24, 47]
3575124	1	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[28, 26, 54]
3514251	0	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[29, 25, 54]
3514251	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[26, 45, 71]
3561904	0	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[50, 38, 88]
3561904	1	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[40, 26, 66]
3519724	0	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[32, 38, 70]
3519724	1	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[31, 37, 68]
3552871	0	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[22, 39, 61]
3552871	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[30, 33, 63]
3528104	0	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[44, 28, 72]
3528104	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[45, 39, 84]
3575164	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12020?org_id=1182	[23, 32, 55]
3575164	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[43, 40, 83]
3507445	0	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[20, 35, 55]
3507445	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[42, 37, 79]
3512339	0	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[27, 22, 49]
3512339	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[26, 39, 65]
3517842	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[25, 39, 64]
3517842	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[33, 40, 73]
3561984	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12020?org_id=1182	[28, 29, 57]
3561984	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[35, 50, 85]
3514257	0		Simpson (CA)		[17, 25, 42]
3514257	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[45, 29, 74]
3552872	0	428	Minnesota	http://stats.ncaa.org/team/index/12020?org_id=428	[32, 52, 84]
3552872	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[31, 38, 69]
3528164	0	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[47, 36, 83]
3528164	1	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[38, 40, 78]
3519725	0	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[30, 31, 61]
3519725	1	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[31, 32, 63]
3507624	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[34, 32, 66]
3507624	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[40, 36, 76]
3517849	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[24, 42, 66]
3517849	1	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[36, 44, 80]
3575184	0	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[21, 23, 6, 14, 64]
3575184	1	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[24, 20, 6, 2, 52]
3512341	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[37, 22, 59]
3512341	1	609	Saint Louis	http://stats.ncaa.org/team/index/12020?org_id=609	[33, 29, 62]
3514263	0	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	[35, 28, 63]
3514263	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[24, 41, 65]
3528184	0	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[30, 24, 54]
3528184	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[44, 37, 81]
3561985	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12020?org_id=1182	[29, 34, 63]
3561985	1	402	McNeese St.	http://stats.ncaa.org/team/index/12020?org_id=402	[42, 48, 90]
3552876	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[29, 26, 55]
3552876	1	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[45, 33, 78]
3519772	0	973	Berry	http://stats.ncaa.org/team/index/12020?org_id=973	[34, 36, 70]
3519772	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	[46, 45, 91]
3575285	0	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[22, 35, 57]
3575285	1	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[34, 30, 64]
