year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	220	Fairfield	02/19/2015	Niagara		Niagara		false		true	-								
2015	12020	220	Fairfield	02/21/2015	Saint Peter's		Saint Peter's		false		true	-								
2015	12020	220	Fairfield	02/27/2015	@ Canisius		Canisius		false		false	-								
2015	12020	220	Fairfield	03/01/2015	@ Niagara		Niagara		false		false	-								
2015	12020	28	Arizona St.	11/14/2014	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	false		true	W 86 - 50	true	86 - 50	86	50	false		3512150	http://stats.ncaa.org/game/index/3512150?org_id=28
2015	12020	28	Arizona St.	11/17/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	false		true	W 49 - 39	true	49 - 39	49	39	false		3512412	http://stats.ncaa.org/game/index/3512412?org_id=28
2015	12020	28	Arizona St.	11/20/2014	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	false		true	W 68 - 44	true	68 - 44	68	44	false		3515329	http://stats.ncaa.org/game/index/3515329?org_id=28
2015	12020	28	Arizona St.	11/24/2014	Maryland@Kansas City, MO		MarylandKansas City, MO		false		false	-								
2015	12020	28	Arizona St.	11/25/2014	TBA@Kansas City, MO		TBAKansas City, MO		false		false	-								
2015	12020	28	Arizona St.	11/29/2014	Colgate		Colgate		false		true	-								
2015	12020	28	Arizona St.	12/03/2014	UNLV		UNLV		false		true	-								
2015	12020	28	Arizona St.	12/06/2014	@ Texas A&M		Texas A&M		false		false	-								
2015	12020	28	Arizona St.	12/13/2014	Pepperdine		Pepperdine		false		true	-								
2015	12020	28	Arizona St.	12/16/2014	@ Marquette		Marquette		false		false	-								
2015	12020	28	Arizona St.	12/20/2014	Lehigh		Lehigh		false		true	-								
2015	12020	28	Arizona St.	12/23/2014	Detroit		Detroit		false		true	-								
2015	12020	28	Arizona St.	12/28/2014	Harvard		Harvard		false		true	-								
2015	12020	28	Arizona St.	01/04/2015	@ Arizona		Arizona		false		false	-								
2015	12020	28	Arizona St.	01/08/2015	@ Oregon St.		Oregon St.		false		false	-								
2015	12020	28	Arizona St.	01/10/2015	@ Oregon		Oregon		false		false	-								
2015	12020	28	Arizona St.	01/15/2015	Utah		Utah		false		true	-								
2015	12020	28	Arizona St.	01/17/2015	Colorado		Colorado		false		true	-								
2015	12020	28	Arizona St.	01/22/2015	@ California		California		false		false	-								
2015	12020	28	Arizona St.	01/24/2015	@ Stanford		Stanford		false		false	-								
2015	12020	28	Arizona St.	01/28/2015	Oregon St.		Oregon St.		false		true	-								
2015	12020	28	Arizona St.	01/30/2015	Oregon		Oregon		false		true	-								
2015	12020	28	Arizona St.	02/07/2015	Arizona		Arizona		false		true	-								
2015	12020	28	Arizona St.	02/13/2015	@ Washington St.		Washington St.		false		false	-								
2015	12020	28	Arizona St.	02/15/2015	@ Washington		Washington		false		false	-								
2015	12020	28	Arizona St.	02/18/2015	UCLA		UCLA		false		true	-								
2015	12020	28	Arizona St.	02/22/2015	Southern California		Southern California		false		true	-								
2015	12020	28	Arizona St.	02/26/2015	@ Utah		Utah		false		false	-								
2015	12020	28	Arizona St.	03/01/2015	@ Colorado		Colorado		false		false	-								
2015	12020	28	Arizona St.	03/05/2015	Stanford		Stanford		false		true	-								
2015	12020	28	Arizona St.	03/07/2015	California		California		false		true	-								
2015	12020	387	Marquette	11/14/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	false		true	W 79 - 63	true	79 - 63	79	63	false		3507444	http://stats.ncaa.org/game/index/3507444?org_id=387
2015	12020	387	Marquette	11/18/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12020?org_id=518	false		false	L 63 - 74	false	63 - 74	63	74	false		3512897	http://stats.ncaa.org/game/index/3512897?org_id=518
2015	12020	387	Marquette	11/22/2014	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12020?org_id=464	false		true	L 89 - 97	false	89 - 97	89	97	false		3517862	http://stats.ncaa.org/game/index/3517862?org_id=387
2015	12020	387	Marquette	11/24/2014	NJIT		NJIT		false		true	-								
2015	12020	387	Marquette	11/27/2014	Georgia Tech@Orlando, FL		Georgia TechOrlando, FL		false		false	-								
2015	12020	387	Marquette	12/06/2014	Wisconsin		Wisconsin		false		true	-								
2015	12020	387	Marquette	12/16/2014	Arizona St.		Arizona St.		false		true	-								
2015	12020	387	Marquette	12/19/2014	Alabama A&M		Alabama A&M		false		true	-								
2015	12020	387	Marquette	12/22/2014	North Dakota		North Dakota		false		true	-								
2015	12020	387	Marquette	12/28/2014	Morgan St.		Morgan St.		false		true	-								
2015	12020	387	Marquette	12/31/2014	@ DePaul		DePaul		false		false	-								
2015	12020	387	Marquette	01/03/2015	Providence		Providence		false		true	-								
2015	12020	387	Marquette	01/06/2015	@ Georgetown		Georgetown		false		false	-								
2015	12020	387	Marquette	01/14/2015	Creighton		Creighton		false		true	-								
2015	12020	387	Marquette	01/17/2015	@ Xavier		Xavier		false		false	-								
2015	12020	387	Marquette	01/21/2015	@ St. John's (NY)		St. John's (NY)		false		false	-								
2015	12020	387	Marquette	01/24/2015	Georgetown		Georgetown		false		true	-								
2015	12020	387	Marquette	01/28/2015	Seton Hall		Seton Hall		false		true	-								
2015	12020	387	Marquette	01/31/2015	Butler		Butler		false		true	-								
2015	12020	387	Marquette	02/04/2015	@ Villanova		Villanova		false		false	-								
2015	12020	387	Marquette	02/07/2015	@ Seton Hall		Seton Hall		false		false	-								
2015	12020	387	Marquette	02/10/2015	Xavier		Xavier		false		true	-								
2015	12020	387	Marquette	02/14/2015	@ Creighton		Creighton		false		false	-								
2015	12020	387	Marquette	02/21/2015	Villanova		Villanova		false		true	-								
2015	12020	387	Marquette	02/25/2015	@ Butler		Butler		false		false	-								
2015	12020	387	Marquette	03/01/2015	@ Providence		Providence		false		false	-								
2015	12020	387	Marquette	03/04/2015	St. John's (NY)		St. John's (NY)		false		true	-								
2015	12020	387	Marquette	03/07/2015	DePaul		DePaul		false		true	-								
2015	12020	136	Chicago St.	11/14/2014	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/12020?org_id=28	false		false	L 50 - 86	false	50 - 86	50	86	false		3512150	http://stats.ncaa.org/game/index/3512150?org_id=28
2015	12020	136	Chicago St.	11/16/2014	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	false		false	L 66 - 84	false	66 - 84	66	84	false		3512393	http://stats.ncaa.org/game/index/3512393?org_id=169
2015	12020	136	Chicago St.	11/18/2014	Ind.-Northwest		Ind.-Northwest		false		true	-								
2015	12020	136	Chicago St.	11/22/2014	Trinity Christian		Trinity Christian		false		true	-								
2015	12020	136	Chicago St.	11/24/2014	Georgia St.@Rochester, MI		Georgia St.Rochester, MI		false		false	-								
2015	12020	136	Chicago St.	11/25/2014	@ Oakland		Oakland		false		false	-								
2015	12020	136	Chicago St.	11/26/2014	Western Caro.@Rochester, MI		Western Caro.Rochester, MI		false		false	-								
2015	12020	136	Chicago St.	11/29/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	12020	136	Chicago St.	12/04/2014	DePaul		DePaul		false		true	-								
2015	12020	136	Chicago St.	12/06/2014	@ Toledo		Toledo		false		false	-								
2015	12020	136	Chicago St.	12/14/2014	@ Southern Ill.		Southern Ill.		false		false	-								
2015	12020	136	Chicago St.	12/17/2014	@ Western Ky.		Western Ky.		false		false	-								
2015	12020	136	Chicago St.	12/20/2014	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2015	12020	136	Chicago St.	12/22/2014	@ SIUE		SIUE		false		false	-								
2015	12020	136	Chicago St.	12/29/2014	Omaha		Omaha		false		true	-								
2015	12020	136	Chicago St.	12/31/2014	@ Green Bay		Green Bay		false		false	-								
2015	12020	136	Chicago St.	01/03/2015	@ Bowling Green		Bowling Green		false		false	-								
2015	12020	136	Chicago St.	01/10/2015	@ Tex.-Pan American		Tex.-Pan American		false		false	-								
2015	12020	136	Chicago St.	01/17/2015	@ UMKC		UMKC		false		false	-								
2015	12020	136	Chicago St.	01/22/2015	Seattle		Seattle		false		true	-								
2015	12020	136	Chicago St.	01/24/2015	Bakersfield		Bakersfield		false		true	-								
2015	12020	136	Chicago St.	01/29/2015	@ Utah Valley		Utah Valley		false		false	-								
2015	12020	136	Chicago St.	01/31/2015	@ Grand Canyon		Grand Canyon		false		false	-								
2015	12020	136	Chicago St.	02/05/2015	New Mexico St.		New Mexico St.		false		true	-								
2015	12020	136	Chicago St.	02/07/2015	Tex.-Pan American		Tex.-Pan American		false		true	-								
2015	12020	136	Chicago St.	02/14/2015	UMKC		UMKC		false		true	-								
2015	12020	136	Chicago St.	02/19/2015	@ Bakersfield		Bakersfield		false		false	-								
2015	12020	136	Chicago St.	02/21/2015	@ Seattle		Seattle		false		false	-								
2015	12020	136	Chicago St.	02/26/2015	Grand Canyon		Grand Canyon		false		true	-								
2015	12020	136	Chicago St.	02/28/2015	Utah Valley		Utah Valley		false		true	-								
2015	12020	136	Chicago St.	03/07/2015	@ New Mexico St.		New Mexico St.		false		false	-								
2015	12020	654	Southeast Mo. St.	11/14/2014	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	false		false	L 66 - 76	false	66 - 76	66	76	false		3507624	http://stats.ncaa.org/game/index/3507624?org_id=370
2015	12020	654	Southeast Mo. St.	11/15/2014	San Diego @ Los Angeles, CA (Gersten Pavilion)	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	true	Los Angeles, CA (Gersten Pavilion)	true	L 56 - 67	false	56 - 67	56	67	false		3508387	http://stats.ncaa.org/game/index/3508387?org_id=627
2015	12020	654	Southeast Mo. St.	11/18/2014	Hannibal-La Grange		Hannibal-La Grange		false		true	W 86 - 49	true	86 - 49	86	49	false		3512890	http://stats.ncaa.org/game/index/3512890?org_id=654
2015	12020	654	Southeast Mo. St.	11/22/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	false		false	W 74 - 68	true	74 - 68	74	68	false		3518043	http://stats.ncaa.org/game/index/3518043?org_id=1004
2015	12020	654	Southeast Mo. St.	11/25/2014	@ Bowling Green		Bowling Green		false		false	-								
2015	12020	654	Southeast Mo. St.	11/29/2014	Alabama A&M		Alabama A&M		false		true	-								
2015	12020	654	Southeast Mo. St.	12/02/2014	@ Missouri		Missouri		false		false	-								
2015	12020	654	Southeast Mo. St.	12/06/2014	Southeastern La.		Southeastern La.		false		true	-								
2015	12020	654	Southeast Mo. St.	12/10/2014	Southern Ill.		Southern Ill.		false		true	-								
2015	12020	654	Southeast Mo. St.	12/13/2014	Missouri St.		Missouri St.		false		true	-								
2015	12020	654	Southeast Mo. St.	12/20/2014	@ Arkansas		Arkansas		false		false	-								
2015	12020	654	Southeast Mo. St.	12/22/2014	Ole Miss@Southaven, MS		Ole MissSouthaven, MS		false		false	-								
2015	12020	654	Southeast Mo. St.	12/28/2014	Harris-Stowe		Harris-Stowe		false		true	-								
2015	12020	654	Southeast Mo. St.	01/01/2015	@ Belmont		Belmont		false		false	-								
2015	12020	654	Southeast Mo. St.	01/03/2015	@ Tennessee St.		Tennessee St.		false		false	-								
2015	12020	654	Southeast Mo. St.	01/08/2015	Morehead St.		Morehead St.		false		true	-								
2015	12020	654	Southeast Mo. St.	01/10/2015	Eastern Ky.		Eastern Ky.		false		true	-								
2015	12020	654	Southeast Mo. St.	01/14/2015	@ Jacksonville St.		Jacksonville St.		false		false	-								
2015	12020	654	Southeast Mo. St.	01/17/2015	Tennessee Tech		Tennessee Tech		false		true	-								
2015	12020	654	Southeast Mo. St.	01/24/2015	@ UT Martin		UT Martin		false		false	-								
2015	12020	654	Southeast Mo. St.	01/29/2015	SIUE		SIUE		false		true	-								
2015	12020	654	Southeast Mo. St.	01/31/2015	@ Austin Peay		Austin Peay		false		false	-								
2015	12020	654	Southeast Mo. St.	02/05/2015	@ Murray St.		Murray St.		false		false	-								
2015	12020	654	Southeast Mo. St.	02/07/2015	Eastern Ill.		Eastern Ill.		false		true	-								
2015	12020	654	Southeast Mo. St.	02/12/2015	UT Martin		UT Martin		false		true	-								
2015	12020	654	Southeast Mo. St.	02/14/2015	Murray St.		Murray St.		false		true	-								
2015	12020	654	Southeast Mo. St.	02/19/2015	@ SIUE		SIUE		false		false	-								
2015	12020	654	Southeast Mo. St.	02/21/2015	@ Eastern Ill.		Eastern Ill.		false		false	-								
2015	12020	654	Southeast Mo. St.	02/28/2015	Austin Peay		Austin Peay		false		true	-								
2015	12020	769	Western Caro.	11/14/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	false		false	L 56 - 66	false	56 - 66	56	66	false		3506930	http://stats.ncaa.org/game/index/3506930?org_id=430
2015	12020	769	Western Caro.	11/17/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12020?org_id=8	false		false	L 74 - 80	false	74 - 80	74	80	false		3515373	http://stats.ncaa.org/game/index/3515373?org_id=8
2015	12020	769	Western Caro.	11/21/2014	Hiwassee		Hiwassee		false		true	W 72 - 53	true	72 - 53	72	53	false		3518929	http://stats.ncaa.org/game/index/3518929?org_id=769
2015	12020	769	Western Caro.	11/24/2014	@ Oakland		Oakland		false		false	-								
2015	12020	769	Western Caro.	11/25/2014	Georgia St.@Rochester, MI		Georgia St.Rochester, MI		false		false	-								
2015	12020	769	Western Caro.	11/26/2014	Chicago St.@Rochester, MI		Chicago St.Rochester, MI		false		false	-								
2015	12020	769	Western Caro.	12/01/2014	@ Charleston So.		Charleston So.		false		false	-								
2015	12020	769	Western Caro.	12/03/2014	@ East Tenn. St.		East Tenn. St.		false		false	-								
2015	12020	769	Western Caro.	12/05/2014	@ Minnesota		Minnesota		false		false	-								
2015	12020	769	Western Caro.	12/16/2014	@ Vanderbilt		Vanderbilt		false		false	-								
2015	12020	769	Western Caro.	12/18/2014	Wright St.		Wright St.		false		true	-								
2015	12020	769	Western Caro.	12/21/2014	@ UNC Asheville		UNC Asheville		false		false	-								
2015	12020	769	Western Caro.	12/30/2014	St. Catharine		St. Catharine		false		true	-								
2015	12020	769	Western Caro.	01/03/2015	Citadel		Citadel		false		true	-								
2015	12020	769	Western Caro.	01/05/2015	Furman		Furman		false		true	-								
2015	12020	769	Western Caro.	01/08/2015	@ Chattanooga		Chattanooga		false		false	-								
2015	12020	769	Western Caro.	01/10/2015	UNC Greensboro		UNC Greensboro		false		true	-								
2015	12020	769	Western Caro.	01/15/2015	East Tenn. St.		East Tenn. St.		false		true	-								
2015	12020	769	Western Caro.	01/17/2015	@ Wofford		Wofford		false		false	-								
2015	12020	769	Western Caro.	01/22/2015	Mercer		Mercer		false		true	-								
2015	12020	769	Western Caro.	01/24/2015	@ Samford		Samford		false		false	-								
2015	12020	769	Western Caro.	01/29/2015	@ VMI		VMI		false		false	-								
2015	12020	769	Western Caro.	01/31/2015	@ UNC Greensboro		UNC Greensboro		false		false	-								
2015	12020	769	Western Caro.	02/05/2015	Samford		Samford		false		true	-								
2015	12020	769	Western Caro.	02/07/2015	Chattanooga		Chattanooga		false		true	-								
2015	12020	769	Western Caro.	02/12/2015	@ Mercer		Mercer		false		false	-								
2015	12020	769	Western Caro.	02/14/2015	Wofford		Wofford		false		true	-								
2015	12020	769	Western Caro.	02/17/2015	Cleveland St.		Cleveland St.		false		true	-								
2015	12020	769	Western Caro.	02/21/2015	VMI		VMI		false		true	-								
2015	12020	769	Western Caro.	02/26/2015	@ Furman		Furman		false		false	-								
2015	12020	769	Western Caro.	02/28/2015	@ Citadel		Citadel		false		false	-								
2015	12020	109	UC Irvine	11/14/2014	Chapman	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	false		true	W 87 - 36	true	87 - 36	87	36	false		3507435	http://stats.ncaa.org/game/index/3507435?org_id=109
2015	12020	109	UC Irvine	11/16/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	false		true	W 68 - 50	true	68 - 50	68	50	false		3510024	http://stats.ncaa.org/game/index/3510024?org_id=109
2015	12020	109	UC Irvine	11/19/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	false		false	L 54 - 71	false	54 - 71	54	71	false		3514251	http://stats.ncaa.org/game/index/3514251?org_id=29
2015	12020	109	UC Irvine	11/23/2014	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	false		true	-								
2015	12020	109	UC Irvine	11/29/2014	@ Loyola Marymount		Loyola Marymount		false		false	-								
2015	12020	109	UC Irvine	12/03/2014	@ Fresno St.		Fresno St.		false		false	-								
2015	12020	109	UC Irvine	12/06/2014	Sacramento St.		Sacramento St.		false		true	-								
2015	12020	109	UC Irvine	12/13/2014	Texas-Arlington		Texas-Arlington		false		true	-								
2015	12020	109	UC Irvine	12/16/2014	@ Morgan St.		Morgan St.		false		false	-								
2015	12020	109	UC Irvine	12/21/2014	Bradley@Las Vegas, NV		BradleyLas Vegas, NV		false		false	-								
2015	12020	109	UC Irvine	12/22/2014	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2015	12020	109	UC Irvine	12/29/2014	@ Oregon		Oregon		false		false	-								
2015	12020	109	UC Irvine	12/31/2014	Hampden-Sydney		Hampden-Sydney		false		true	-								
2015	12020	109	UC Irvine	01/03/2015	@ New Mexico St.		New Mexico St.		false		false	-								
2015	12020	109	UC Irvine	01/08/2015	Long Beach St.		Long Beach St.		false		true	-								
2015	12020	109	UC Irvine	01/10/2015	UC Riverside		UC Riverside		false		true	-								
2015	12020	109	UC Irvine	01/15/2015	@ Cal St. Fullerton		Cal St. Fullerton		false		false	-								
2015	12020	109	UC Irvine	01/22/2015	@ CSUN		CSUN		false		false	-								
2015	12020	109	UC Irvine	01/24/2015	@ Hawaii		Hawaii		false		false	-								
2015	12020	109	UC Irvine	01/29/2015	Cal Poly		Cal Poly		false		true	-								
2015	12020	109	UC Irvine	01/31/2015	UC Santa Barbara		UC Santa Barbara		false		true	-								
2015	12020	109	UC Irvine	02/05/2015	UC Davis		UC Davis		false		true	-								
2015	12020	109	UC Irvine	02/07/2015	@ Long Beach St.		Long Beach St.		false		false	-								
2015	12020	109	UC Irvine	02/14/2015	@ UC Riverside		UC Riverside		false		false	-								
2015	12020	109	UC Irvine	02/19/2015	Hawaii		Hawaii		false		true	-								
2015	12020	109	UC Irvine	02/21/2015	CSUN		CSUN		false		true	-								
2015	12020	109	UC Irvine	02/26/2015	@ Cal Poly		Cal Poly		false		false	-								
2015	12020	109	UC Irvine	02/28/2015	@ UC Santa Barbara		UC Santa Barbara		false		false	-								
2015	12020	109	UC Irvine	03/05/2015	Cal St. Fullerton		Cal St. Fullerton		false		true	-								
2015	12020	109	UC Irvine	03/07/2015	@ UC Davis		UC Davis		false		false	-								
2015	12020	109	UC Irvine	03/12/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2015	12020	109	UC Irvine	03/13/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2015	12020	109	UC Irvine	03/14/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2015	12020	483	Nicholls St.	11/17/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	false		false	L 57 - 71	false	57 - 71	57	71	false		3511684	http://stats.ncaa.org/game/index/3511684?org_id=497
2015	12020	483	Nicholls St.	11/20/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	false		false	L 74 - 107	false	74 - 107	74	107	false		3515376	http://stats.ncaa.org/game/index/3515376?org_id=483
2015	12020	483	Nicholls St.	11/24/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	12020	483	Nicholls St.	11/29/2014	@ Michigan		Michigan		false		false	-								
2015	12020	483	Nicholls St.	12/06/2014	Loyola (LA)		Loyola (LA)		false		true	-								
2015	12020	483	Nicholls St.	12/13/2014	@ Wisconsin		Wisconsin		false		false	-								
2015	12020	483	Nicholls St.	12/16/2014	Ark.-Monticello		Ark.-Monticello		false		true	-								
2015	12020	483	Nicholls St.	12/18/2014	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	12020	483	Nicholls St.	12/21/2014	Troy		Troy		false		true	-								
2015	12020	483	Nicholls St.	12/30/2014	Spring Hill		Spring Hill		false		true	-								
2015	12020	483	Nicholls St.	01/03/2015	@ Lamar		Lamar		false		false	-								
2015	12020	483	Nicholls St.	01/10/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2015	12020	483	Nicholls St.	01/13/2015	Houston Baptist		Houston Baptist		false		true	-								
2015	12020	483	Nicholls St.	01/17/2015	A&M-Corpus Chris		A&M-Corpus Chris		false		true	-								
2015	12020	483	Nicholls St.	01/20/2015	Sam Houston St.		Sam Houston St.		false		true	-								
2015	12020	483	Nicholls St.	01/24/2015	@ Central Ark.		Central Ark.		false		false	-								
2015	12020	483	Nicholls St.	01/26/2015	@ Northwestern St.		Northwestern St.		false		false	-								
2015	12020	483	Nicholls St.	01/31/2015	Incarnate Word		Incarnate Word		false		true	-								
2015	12020	483	Nicholls St.	02/02/2015	New Orleans		New Orleans		false		true	-								
2015	12020	483	Nicholls St.	02/07/2015	McNeese St.		McNeese St.		false		true	-								
2015	12020	483	Nicholls St.	02/09/2015	@ Incarnate Word		Incarnate Word		false		false	-								
2015	12020	483	Nicholls St.	02/14/2015	Southeastern La.		Southeastern La.		false		true	-								
2015	12020	483	Nicholls St.	02/21/2015	@ Stephen F. Austin		Stephen F. Austin		false		false	-								
2015	12020	483	Nicholls St.	02/23/2015	Northwestern St.		Northwestern St.		false		true	-								
2015	12020	483	Nicholls St.	02/28/2015	@ McNeese St.		McNeese St.		false		false	-								
2015	12020	483	Nicholls St.	03/02/2015	@ New Orleans		New Orleans		false		false	-								
2015	12020	483	Nicholls St.	03/05/2015	Central Ark.		Central Ark.		false		true	-								
2015	12020	483	Nicholls St.	03/07/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2015	12020	483	Nicholls St.	03/11/2015	@ TBA		TBA		false		false	-								
2015	12020	554	Princeton	11/14/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	false		true	W 64 - 58	true	64 - 58	64	58	false		3506693	http://stats.ncaa.org/game/index/3506693?org_id=554
2015	12020	554	Princeton	11/16/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	false		false	L 60 - 63	false	60 - 63	60	63	false		3509663	http://stats.ncaa.org/game/index/3509663?org_id=248
2015	12020	554	Princeton	11/19/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12020?org_id=342	false		false	L 66 - 83	false	66 - 83	66	83	false		3515725	http://stats.ncaa.org/game/index/3515725?org_id=342
2015	12020	554	Princeton	11/22/2014	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	false		true	L 68 - 79	false	68 - 79	68	79	false		3517693	http://stats.ncaa.org/game/index/3517693?org_id=554
2015	12020	554	Princeton	11/27/2014	UTEP@Fullerton, CA		UTEPFullerton, CA		false		false	-								
2015	12020	554	Princeton	12/03/2014	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-								
2015	12020	554	Princeton	12/06/2014	Stony Brook		Stony Brook		false		true	-								
2015	12020	554	Princeton	12/10/2014	@ Saint Peter's		Saint Peter's		false		false	-								
2015	12020	554	Princeton	12/13/2014	@ California		California		false		false	-								
2015	12020	554	Princeton	12/19/2014	Lipscomb		Lipscomb		false		true	-								
2015	12020	554	Princeton	12/22/2014	Liberty		Liberty		false		true	-								
2015	12020	554	Princeton	12/31/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	12020	554	Princeton	01/06/2015	Norfolk St.		Norfolk St.		false		true	-								
2015	12020	554	Princeton	01/10/2015	Penn		Penn		false		true	-								
2015	12020	554	Princeton	01/25/2015	Rowan		Rowan		false		true	-								
2015	12020	554	Princeton	01/30/2015	Harvard		Harvard		false		true	-								
2015	12020	554	Princeton	01/31/2015	Dartmouth		Dartmouth		false		true	-								
2015	12020	554	Princeton	02/06/2015	@ Columbia		Columbia		false		false	-								
2015	12020	554	Princeton	02/07/2015	@ Cornell		Cornell		false		false	-								
2015	12020	554	Princeton	02/13/2015	Brown		Brown		false		true	-								
2015	12020	554	Princeton	02/14/2015	Yale		Yale		false		true	-								
2015	12020	554	Princeton	02/20/2015	@ Dartmouth		Dartmouth		false		false	-								
2015	12020	554	Princeton	02/21/2015	@ Harvard		Harvard		false		false	-								
2015	12020	554	Princeton	02/27/2015	@ Yale		Yale		false		false	-								
2015	12020	554	Princeton	02/28/2015	@ Brown		Brown		false		false	-								
2015	12020	554	Princeton	03/06/2015	Cornell		Cornell		false		true	-								
2015	12020	554	Princeton	03/07/2015	Columbia		Columbia		false		true	-								
2015	12020	554	Princeton	03/10/2015	@ Penn		Penn		false		false	-								
2015	12020	222	Fairleigh Dickinson	11/14/2014	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	false		false	W 58 - 57	true	58 - 57	58	57	false		3512275	http://stats.ncaa.org/game/index/3512275?org_id=606
2015	12020	222	Fairleigh Dickinson	11/17/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12020?org_id=221	false		true	W 102 - 61	true	102 - 61	102	61	false		3512083	http://stats.ncaa.org/game/index/3512083?org_id=222
2015	12020	222	Fairleigh Dickinson	11/19/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	false		false	L 44 - 61	false	44 - 61	44	61	false		3513997	http://stats.ncaa.org/game/index/3513997?org_id=587
2015	12020	222	Fairleigh Dickinson	11/25/2014	@ Columbia		Columbia		false		false	-								
2015	12020	222	Fairleigh Dickinson	11/30/2014	Lafayette		Lafayette		false		true	-								
2015	12020	222	Fairleigh Dickinson	12/03/2014	Princeton		Princeton		false		true	-								
2015	12020	222	Fairleigh Dickinson	12/06/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	12020	222	Fairleigh Dickinson	12/10/2014	@ St. John's (NY)		St. John's (NY)		false		false	-								
2015	12020	222	Fairleigh Dickinson	12/20/2014	Delaware		Delaware		false		true	-								
2015	12020	222	Fairleigh Dickinson	12/23/2014	@ Saint Peter's		Saint Peter's		false		false	-								
2015	12020	222	Fairleigh Dickinson	12/29/2014	@ Towson		Towson		false		false	-								
2015	12020	222	Fairleigh Dickinson	01/03/2015	@ Central Conn. St.		Central Conn. St.		false		false	-								
2015	12020	222	Fairleigh Dickinson	01/05/2015	@ LIU Brooklyn		LIU Brooklyn		false		false	-								
2015	12020	222	Fairleigh Dickinson	01/08/2015	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-								
2015	12020	222	Fairleigh Dickinson	01/10/2015	@ Bryant		Bryant		false		false	-								
2015	12020	222	Fairleigh Dickinson	01/15/2015	Mt. St. Mary's		Mt. St. Mary's		false		true	-								
2015	12020	222	Fairleigh Dickinson	01/17/2015	Wagner		Wagner		false		true	-								
2015	12020	222	Fairleigh Dickinson	01/22/2015	@ Sacred Heart		Sacred Heart		false		false	-								
2015	12020	222	Fairleigh Dickinson	01/24/2015	LIU Brooklyn		LIU Brooklyn		false		true	-								
2015	12020	222	Fairleigh Dickinson	01/29/2015	@ Robert Morris		Robert Morris		false		false	-								
2015	12020	222	Fairleigh Dickinson	01/31/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2015	12020	222	Fairleigh Dickinson	02/05/2015	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
