game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3749126	1st OT	1	Chicago St.	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3749126	Game Stats	0	New Mexico St.	25	48	6	15	13	22	69	11	22	33	13	20	5	3	13	 
3749126	Game Stats	1	Chicago St.	26	60	4	16	5	7	61	14	17	31	15	16	12	2	17	 
3793909	1st Half	0	Troy	11	28	5	14	5	6	32	7	11	18	6	10	5	1	7	""
3793909	1st Half	1	Ga. Southern	10	27	4	10	5	7	29	7	11	18	5	11	4	2	3	""
3793909	2nd Half	0	Troy	12	26	2	9	7	14	33	8	11	19	2	6	3	1	11	""
3793909	2nd Half	1	Ga. Southern	12	35	3	18	6	14	33	17	11	28	5	5	3	2	14	""
3793909	Game Stats	0	Troy	23	54	7	23	12	20	65	15	22	37	8	16	8	2	18	 
3793909	Game Stats	1	Ga. Southern	22	62	7	28	11	21	62	24	22	46	10	16	7	4	17	 
3520884	1st Half	0	Grambling	10	23	1	3	1	5	22	1	13	14	4	8	2	0	10	""
3520884	1st Half	1	Ball St.	15	31	8	14	3	8	41	6	14	20	11	4	3	0	7	""
3520884	2nd Half	0	Grambling	10	23	0	5	4	7	24	4	5	9	5	10	3	0	8	""
3520884	2nd Half	1	Ball St.	15	24	6	14	11	13	47	4	11	15	12	6	6	0	8	""
3520884	Game Stats	0	Ball St.	30	55	14	28	14	21	88	10	25	35	23	10	9	 	15	 
3520884	Game Stats	1	Grambling	20	46	1	8	5	12	46	5	18	23	9	18	5	 	18	 
3506605	1st Half	0	Rochester College	8	28	4	11	0	6	20	5	8	13	6	10	2	0	12	""
3506605	1st Half	1	Detroit	16	26	4	9	9	14	45	5	18	23	8	7	5	3	10	""
3506605	2nd Half	0	Rochester College	13	25	6	13	2	7	34	5	10	15	7	10	3	0	7	""
3506605	2nd Half	1	Detroit	13	28	2	8	4	7	32	6	11	17	3	8	4	2	12	""
3506605	Game Stats	0	Rochester College	21	53	10	24	2	13	54	10	18	28	13	20	5	 	19	1
3506605	Game Stats	1	Detroit	29	54	6	17	13	21	77	11	29	40	11	15	9	5	22	 
3703344	1st Half	0	Pacific	9	26	2	8	6	13	26	8	13	21	4	7	3	4	9	""
3703344	1st Half	1	Portland	12	32	3	9	4	7	31	9	11	20	8	5	2	4	10	""
3703344	2nd Half	0	Pacific	13	28	3	8	14	20	43	11	11	22	2	5	1	1	17	""
3703344	2nd Half	1	Portland	13	30	5	11	10	19	41	12	7	19	8	2	3	1	14	""
3703344	Game Stats	0	Pacific	22	54	5	16	20	33	69	19	24	43	6	12	4	5	26	 
3703344	Game Stats	1	Portland	25	62	8	20	14	26	72	21	18	39	16	7	5	5	24	1
3659016	1st Half	0	Montana St.	16	30	7	11	1	2	40	4	15	19	14	6	0	1	9	""
3659016	1st Half	1	Idaho St.	10	26	1	3	7	8	28	1	11	12	4	4	5	2	6	""
3659016	2nd Half	0	Montana St.	8	32	3	18	2	6	21	12	5	17	2	9	1	0	12	""
3659016	2nd Half	1	Idaho St.	12	18	1	1	17	19	42	2	12	14	5	4	3	3	8	""
3659016	Game Stats	0	Montana St.	24	62	10	29	3	8	61	16	20	36	16	15	1	1	21	1
3659016	Game Stats	1	Idaho St.	22	44	2	4	24	27	70	3	23	26	9	8	8	5	14	 
3621629	1st Half	0	Incarnate Word	7	27	1	12	1	2	16	2	15	17	3	11	4	1	8	""
3621629	1st Half	1	Tulsa	16	36	3	11	6	8	41	7	19	26	9	5	6	2	7	""
3621629	2nd Half	0	Incarnate Word	9	28	3	10	10	13	31	1	15	16	6	6	1	1	11	""
3621629	2nd Half	1	Tulsa	13	33	2	10	7	15	35	8	19	27	7	7	3	2	11	""
3621629	Game Stats	0	Incarnate Word	16	55	4	22	11	15	47	3	30	33	9	17	5	2	19	1
3621629	Game Stats	1	Tulsa	29	69	5	21	13	23	76	15	38	53	16	12	9	4	18	 
3749130	1st Half	0	Washington St.	11	27	2	10	8	10	32	7	13	20	9	5	2	1	9	""
3749130	1st Half	1	Oregon St.	11	26	2	6	6	11	30	4	11	15	5	4	2	2	8	""
3749130	2nd Half	0	Washington St.	8	24	2	11	0	6	18	5	18	23	7	7	1	1	9	""
3749130	2nd Half	1	Oregon St.	10	28	1	8	4	11	25	5	14	19	7	1	4	1	6	""
3749130	Game Stats	0	Washington St.	19	51	4	21	8	16	50	12	31	43	16	12	3	2	18	2
3749130	Game Stats	1	Oregon St.	21	54	3	14	10	22	55	9	25	34	12	5	6	3	14	 
3520895	1st Half	0	FIU	12	31	2	9	4	6	30	3	13	16	5	8	4	0	10	""
3520895	1st Half	1	Ga. Southern	10	28	3	12	11	13	34	6	17	23	4	10	5	0	6	""
3520895	2nd Half	0	FIU	14	28	3	12	11	18	42	7	12	19	8	6	5	2	18	""
3520895	2nd Half	1	Ga. Southern	10	25	4	12	20	28	44	9	12	21	5	7	3	1	12	""
3520895	Game Stats	0	Ga. Southern	20	53	7	24	31	41	78	15	29	44	9	17	8	1	18	1
3520895	Game Stats	1	FIU	26	59	5	21	15	24	72	10	25	35	13	14	9	2	28	1
3506624	1st Half	0	Piedmont Int'l	4	29	2	12	5	6	15	7	9	16	2	10	6	2	7	""
3506624	1st Half	1	Tennessee Tech	17	35	3	7	5	9	42	11	18	29	7	8	8	3	5	""
3506624	2nd Half	0	Piedmont Int'l	4	24	2	13	4	6	14	2	10	12	4	11	2	1	11	""
3506624	2nd Half	1	Tennessee Tech	16	37	1	8	8	14	41	14	18	32	9	6	5	4	7	""
3506624	Game Stats	0	Piedmont Int'l	8	53	4	25	9	12	29	9	19	28	6	21	8	3	18	 
3506624	Game Stats	1	Tennessee Tech	33	72	4	15	13	23	83	25	36	61/	16	14	13	7	12	 
3703384	1st Half	0	Cal St. Fullerton	9	30	1	5	3	9	22	6	10	16	2	1	1	1	6	""
3703384	1st Half	1	Cal Poly	11	29	1	9	3	3	26	3	13	16	3	3	1	4	8	""
3703384	2nd Half	0	Cal St. Fullerton	14	29	2	11	3	5	33	5	12	17	5	8	0	3	14	""
3703384	2nd Half	1	Cal Poly	13	27	1	7	13	22	40	7	10	17	2	4	6	1	5	""
3703384	Game Stats	0	Cal St. Fullerton	23	59	3	16	6	14	55	12	27	39	7	9	1	4	20	 
3703384	Game Stats	1	Cal Poly	24	56	2	16	16	25	66	11	27	38	5	7	7	5	13	 
3659020	1st Half	0	Eastern Ky.	10	28	3	18	6	8	29	3	9	12	8	2	4	0	7	""
3659020	1st Half	1	UT Martin	10	23	2	9	9	9	31	4	15	19	10	6	0	0	6	""
3659020	2nd Half	0	Eastern Ky.	10	19	1	5	16	19	37	1	15	16	8	3	3	1	9	""
3659020	2nd Half	1	UT Martin	10	26	3	12	4	10	27	6	10	16	9	5	1	0	13	""
3659020	Game Stats	0	Eastern Ky.	20	47	4	23	22	27	66	4	24	28	16	5	7	1	16	 
3659020	Game Stats	1	UT Martin	20	49	5	21	13	19	58	10	25	35	19	11	1	 	19	1
3794001	1st Half	0	Cal Poly	10	22	2	7	3	5	25	3	7	10	3	4	2	4	7	""
3794001	1st Half	1	Cal St. Fullerton	10	22	2	2	1	2	23	3	10	13	5	7	2	0	8	""
3794001	2nd Half	0	Cal Poly	12	25	6	10	10	11	40	2	7	9	6	3	5	0	4	""
3794001	2nd Half	1	Cal St. Fullerton	14	22	1	2	2	6	31	2	12	14	4	7	2	2	8	""
3794001	Game Stats	0	Cal Poly	22	47	8	17	13	16	65	6	16	22	9	7	7	4	11	 
3794001	Game Stats	1	Cal St. Fullerton	24	44	3	4	3	8	54	6	22	28	9	14	4	2	17	 
3621644	1st Half	0	Columbia	16	28	4	11	0	1	36	3	10	13	8	5	2	0	5	""
3621644	1st Half	1	UConn	16	28	4	8	3	5	39	3	10	13	8	4	2	1	3	""
3621644	2nd Half	0	Columbia	10	30	4	14	5	6	29	7	6	13	5	5	4	2	10	""
3621644	2nd Half	1	UConn	12	21	5	8	12	12	41	3	12	15	10	6	2	3	7	""
3621644	Game Stats	0	Columbia	26	58	8	25	5	7	65	10	16	26	13	10	6	2	15	 
3621644	Game Stats	1	UConn	28	49	9	16	15	17	80	6	22	28	18	10	4	4	10	 
3520897	1st Half	0	East Tenn. St.	10	31	5	14	7	9	32	7	13	20	5	6	3	1	9	""
3520897	1st Half	1	Winthrop	10	26	5	15	3	4	28	4	14	18	8	9	2	2	7	""
3520897	2nd Half	0	East Tenn. St.	9	31	7	18	12	17	37	8	15	23	4	4	3	0	11	""
3520897	2nd Half	1	Winthrop	12	31	4	16	8	11	36	6	16	22	6	5	3	3	13	""
3520897	Game Stats	0	East Tenn. St.	19	62	12	32	19	26	69	15	28	43	9	10	6	1	20	1
3520897	Game Stats	1	Winthrop	22	57	9	31	11	15	64	10	30	40	14	14	5	5	20	1
3506645	1st Half	0	UMES	6	20	3	11	5	9	20	4	11	15	5	8	0	1	10	""
3506645	1st Half	1	Virginia Tech	13	27	2	7	2	6	30	5	11	16	5	0	2	3	8	""
3506645	2nd Half	0	UMES	7	27	2	11	10	17	26	10	10	20	5	7	4	2	16	""
3506645	2nd Half	1	Virginia Tech	11	19	4	7	15	23	41	2	15	17	6	6	2	5	13	""
3506645	Game Stats	0	UMES	13	47	5	22	15	26	46	14	21	35	10	15	4	3	26	1
3506645	Game Stats	1	Virginia Tech	24	46	6	14	17	29	71	7	26	33	11	6	4	8	21	2
3749131	1st Half	0	UC Riverside	11	26	4	10	3	4	29	3	12	15	4	6	5	2	7	""
3749131	1st Half	1	Long Beach St.	14	31	3	8	1	4	32	7	13	20	6	5	4	2	6	""
3749131	2nd Half	0	UC Riverside	14	33	4	13	2	4	34	10	9	19	6	9	4	4	15	""
3749131	2nd Half	1	Long Beach St.	11	25	3	8	11	18	36	8	10	18	5	8	3	3	7	""
3749131	Game Stats	0	Long Beach St.	25	56	6	16	12	22	68	15	23	38	11	13	7	5	13	 
3749131	Game Stats	1	UC Riverside	25	59	8	23	5	8	63	13	21	34	10	15	9	6	22	1
3703484	1st Half	0	Loyola Marymount	13	25	3	6	4	5	33	4	8	12	8	2	3	2	5	""
3703484	1st Half	1	Santa Clara	11	22	9	14	7	7	38	3	8	11	11	3	0	1	5	""
3703484	2nd Half	0	Loyola Marymount	11	21	1	3	6	11	29	4	10	14	6	4	3	0	8	""
3703484	2nd Half	1	Santa Clara	11	24	3	11	2	4	27	5	8	13	3	5	2	1	8	""
3703484	Game Stats	0	Loyola Marymount	24	46	4	9	10	16	62	8	18	26	14	6	6	2	13	 
3703484	Game Stats	1	Santa Clara	22	46	12	25	9	11	65	8	16	24	14	8	2	2	13	 
3659064	1st Half	0	Louisiana Tech	14	36	4	12	1	1	33	9	10	19	8	4	5	3	3	""
3659064	1st Half	1	UTEP	14	28	5	10	0	2	33	5	13	18	9	7	0	0	2	""
3659064	2nd Half	0	Louisiana Tech	10	22	1	2	4	4	25	1	16	17	3	4	3	0	10	""
3659064	2nd Half	1	UTEP	5	23	1	6	1	5	12	5	11	16	2	6	1	2	8	""
3659064	Game Stats	0	Louisiana Tech	24	58	5	14	5	5	58	10	26	36	11	8	8	3	13	 
3659064	Game Stats	1	UTEP	19	51	6	16	1	7	45	10	24	34	11	13	1	2	10	 
3794239	1st Half	0	Cornell	7	26	2	9	2	4	18	4	10	14	4	8	3	4	8	""
3794239	1st Half	1	Yale	11	26	3	10	0	1	25	6	17	23	8	11	1	2	7	""
3794239	2nd Half	0	Cornell	9	24	1	6	14	17	33	2	10	12	1	3	3	0	17	""
3794239	2nd Half	1	Yale	11	25	2	10	13	23	37	10	13	23	6	5	0	1	12	""
3794239	Game Stats	0	Cornell	16	50	3	15	16	21	51	6	20	26	5	11	6	4	25	2/
3794239	Game Stats	1	Yale	22	51	5	20	13	24	62	16	30	46	14	16	1	3	19	 
3621664	1st Half	0	Chicago St.	9	26	3	10	0	1	21	4	14	18	6	12	1	2	15	""
3621664	1st Half	1	SIUE	11	24	6	9	8	19	36	4	12	16	9	5	6	1	7	""
3621664	2nd Half	0	Chicago St.	7	27	2	10	1	4	17	3	11	14	5	13	8	1	11	""
3621664	2nd Half	1	SIUE	7	23	2	8	11	16	27	4	15	19	4	13	5	4	6	""
3621664	Game Stats	0	Chicago St.	16	53	5	20	1	5	38	10	25	35	11	25	9	3	26	1
3621664	Game Stats	1	SIUE	18	47	8	17	19	35	63	13	30	43	13	18	11	5	13	 
3749136	1st Half	0	Grand Canyon	14	33	6	12	2	3	36	4	10	14	8	1	4	1	5	""
3749136	1st Half	1	Seattle	14	29	4	10	2	3	34	4	15	19	8	4	0	1	4	""
3749136	2nd Half	0	Grand Canyon	10	26	3	12	7	12	30	7	9	16	6	4	5	1	11	""
3749136	2nd Half	1	Seattle	8	17	4	8	10	14	30	1	9	10	7	6	3	1	11	""
3749136	Game Stats	0	Grand Canyon	24	59	9	24	9	15	66	11	19	30	14	5	9	2	16	 
3749136	Game Stats	1	Seattle	22	46	8	18	12	17	64	5	24	29	15	10	3	2	15	 
3506657	1st Half	0	UMass Lowell	8	18	3	9	6	10	25	1	8	9	3	13	2	1	11	""
3506657	1st Half	1	Ohio St.	18	29	6	13	5	10	47	8	12	20	10	8	4	1	9	""
3506657	2nd Half	0	UMass Lowell	12	29	4	8	2	2	30	5	10	15	9	6	1	0	8	""
3506657	2nd Half	1	Ohio St.	19	31	3	9	4	5	45	3	12	15	10	1	4	0	6	""
3506657	Game Stats	0	UMass Lowell	20	47	7	17	8	12	55	6	18	24	12	19	3	1	19	 
3506657	Game Stats	1	Ohio St.	37	60	9	22	9	15	92	11	24	35	20	9	8	1	15	 
3703524	1st Half	0	Arizona St.	13	30	4	8	4	10	34	6	12	18	7	2	5	1	9	""
3703524	1st Half	1	California	4	17	0	4	5	8	13	2	15	17	2	11	1	4	10	""
3703524	2nd Half	0	Arizona St.	13	24	6	13	13	16	45	3	14	17	5	9	3	2	8	""
3703524	2nd Half	1	California	11	28	2	7	7	8	31	3	9	12	4	8	3	0	11	""
3703524	Game Stats	0	Arizona St.	26	54	10	21	17	26	79	9	26	35	12	11	8	3	17	 
3703524	Game Stats	1	California	15	45	2	11	12	16	44	5	24	29	6	19	4	4	21	 
3520925	1st Half	0	Savannah St.	2	26	0	8	3	4	7	4	12	16	0	16	5	3	14	""
3520925	1st Half	1	Louisville	13	28	3	10	12	20	41	8	21	29	5	10	10	6	8	""
3520925	2nd Half	0	Savannah St.	8	25	0	8	3	8	19	4	8	12	3	10	6	1	8	""
3520925	2nd Half	1	Louisville	18	31	5	10	5	10	46	8	17	25	12	7	6	2	8	""
3520925	Game Stats	0	Savannah St.	10	51	 	16	6	12	26	8	20	28	3	26	11	4	22	 
3520925	Game Stats	1	Louisville	31	59	8	20	17	30	87	16	38	54	17	17	16/	8	16	 
3569116	1st Half	0	Indiana St.	6	24	4	13	4	8	20	2	13	15	3	12	5	3	9	""
3569116	1st Half	1	Illinois	13	34	6	13	9	10	41	9	19	28	6	9	10	1	10	""
3569116	2nd Half	0	Indiana St.	12	26	6	14	12	21	42	3	15	18	5	8	4	0	12	""
3569116	2nd Half	1	Illinois	15	32	3	7	14	18	47	4	14	18	5	4	5	2	13	""
3569116	Game Stats	0	Indiana St.	18	50	10	27	16	29	62	5	28	33	8	20	9	3	21	1
3569116	Game Stats	1	Illinois	28	66	9	20	23	28	88	13	33	46	11	13	15	3	23	 
3659065	1st Half	0	Charlotte	15	29	2	8	8	10	40	7	14	21	5	7	2	1	9	""
3659065	1st Half	1	Western Ky.	12	26	9	18	7	8	40	0	8	8	7	4	2	0	12	""
3659065	2nd Half	0	Charlotte	10	30	1	8	5	8	26	8	20	28	4	8	0	0	15	""
3659065	2nd Half	1	Western Ky.	11	31	4	15	8	18	34	6	15	21	7	0	2	4	8	""
3659065	Game Stats	0	Charlotte	25	59	3	16	13	18	66	15	34	49	9	15	2	1	24	1
3659065	Game Stats	1	Western Ky.	23	57	13	33	15	26	74	6	23	29	14	4	4	4	20	 
3794276	1st Half	0	Chicago St.	9	27	4	10	1	2	23	5	9	14	4	4	6	0	4	""
3794276	1st Half	1	Bakersfield	10	21	5	12	3	5	28	3	13	16	9	8	1	0	6	""
3794276	2nd Half	0	Chicago St.	10	25	6	13	2	3	28	4	7	11	9	7	3	2	8	""
3794276	2nd Half	1	Bakersfield	13	25	6	8	4	5	36	6	11	17	6	5	2	3	8	""
3794276	Game Stats	0	Chicago St.	19	52	10	23	3	5	51	9	16	25	13	11	9	2	12	 
3794276	Game Stats	1	Bakersfield	23	46	11	20	7	10	64	9	24	33	15	13	3	3	14	 
3621704	1st Half	0	William & Mary	9	22	4	12	4	5	26	2	13	15	5	6	0	1	10	""
3621704	1st Half	1	Old Dominion	11	32	4	11	5	8	31	10	12	22	6	2	4	0	8	""
3621704	2nd Half	0	William & Mary	12	24	5	11	7	15	36	1	8	9	7	2	3	0	10	""
3621704	2nd Half	1	Old Dominion	13	24	3	9	9	12	38	5	14	19	9	9	2	1	10	""
3621704	Game Stats	0	William & Mary	21	46	9	23	11	20	62	3	21	24	12	8	3	1	20	1
3621704	Game Stats	1	Old Dominion	24	56	7	20	14	20	69	15	26	41	15	11	6	1	18	 
3749145	1st Half	0	San Diego	11	25	4	9	2	6	28	8	7	15	7	5	3	1	8	""
3749145	1st Half	1	Loyola Marymount	13	23	3	7	9	12	38	6	8	14	9	4	2	1	6	""
3749145	2nd Half	0	San Diego	11	25	3	10	8	10	33	2	9	11	8	3	5	1	10	""
3749145	2nd Half	1	Loyola Marymount	11	21	4	8	6	8	32	3	13	16	8	8	3	1	9	""
3749145	Game Stats	0	San Diego	22	50	7	19	10	16	61	10	16	26	15	8	8	2	18	 
3749145	Game Stats	1	Loyola Marymount	24	44	7	15	15	20	70	9	21	30	17	12	5	2	15	 
3703544	1st Half	0	Southern California	11	33	3	9	6	9	31	4	10	14	7	6	3	2	8	""
3703544	1st Half	1	Oregon	15	33	7	18	7	8	44	5	18	23	8	7	3	3	7	""
3703544	2nd Half	0	Southern California	14	34	3	10	5	9	36	10	13	23	4	7	5	1	15	""
3703544	2nd Half	1	Oregon	6	25	1	7	18	23	31	9	13	22	3	8	2	2	10	""
3703544	Game Stats	0	Southern California	25	67	6	19	11	18	67	14	23	37	11	13	8	3	23	2
3703544	Game Stats	1	Oregon	21	58	8	25	25	31	75	14	31	45	11	15	5	5	17	 
3520926	1st Half	0	Villanova	12	29	1	8	7	11	32	5	10	15	8	3	3	2	9	""
3520926	1st Half	1	VCU	12	29	2	10	4	7	30	5	13	18	3	6	0	2	10	""
3520926	2nd Half	0	Villanova	17	29	6	10	5	5	45	6	14	20	12	6	2	3	7	""
3520926	2nd Half	1	VCU	10	30	0	7	3	5	23	6	2	8	1	4	3	0	7	""
3520926	Game Stats	0	Villanova	29	58	7	18	12	16	77	14	25	39	20	9	5	5	16	 
3520926	Game Stats	1	VCU	22	59	2	17	7	12	53	14	18	32	4	10	3	2	17	 
3506662	1st Half	0	William & Mary	7	27	1	13	3	4	18	0	10	10	3	5	2	2	6	""
3506662	1st Half	1	Florida	15	27	5	10	7	8	42	3	20	23	7	5	3	0	3	""
3506662	2nd Half	0	William & Mary	11	30	1	9	4	5	27	7	14	21	1	7	0	0	8	""
3506662	2nd Half	1	Florida	10	26	1	7	5	7	26	3	13	16	6	5	5	1	8	""
3506662	Game Stats	0	William & Mary	18	57	2	22	7	9	45	7	24	31	4	12	2	2	14	 
3506662	Game Stats	1	Florida	25	53	6	17	12	15	68	6	33	39	13	10	8	1	11	 
3569121	1st Half	0	Illinois	10	31	1	11	0	3	21	4	10	14	7	3	3	1	9	""
3569121	1st Half	1	Baylor	7	22	3	12	8	10	25	6	19	25	4	11	2	1	6	""
3569121	2nd Half	0	Illinois	13	28	5	12	10	15	41	4	15	19	8	2	3	1	11	""
3569121	2nd Half	1	Baylor	10	29	2	9	7	15	29	8	14	22	5	4	2	2	12	""
3569121	Game Stats	0	Illinois	23	59	6	23	10	18	62	8	25	33	15	5	6	2	20	 
3569121	Game Stats	1	Baylor	17	51	5	21	15	25	54	14	33	47	9	15	4	3	18	 
3659184	1st Half	0	UALR	6	23	3	10	5	6	20	3	15	18	4	10	3	1	10	""
3659184	1st Half	1	Texas St.	9	27	3	9	6	9	27	4	14	18	7	5	5	1	7	""
3659184	2nd Half	0	UALR	12	30	0	8	12	17	36	11	15	26	6	2	3	3	10	""
3659184	2nd Half	1	Texas St.	8	27	4	12	9	12	29	5	10	15	5	4	1	1	12	""
3659184	1st OT	0	UALR	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3659184	1st OT	1	Texas St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3659184	2nd OT	0	UALR	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3659184	2nd OT	1	Texas St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3659184	Game Stats	0	UALR	26	69	5	23	17	24	74	17	34	51	12	14	7	4	27	3/
3659184	Game Stats	1	Texas St.	23	66	8	25	23	31	77	12	30	42	14	11	7	4	21	2
3794320	1st Half	0	Penn	11	25	2	7	0	0	24	3	9	12	5	3	2	0	7	""
3794320	1st Half	1	Harvard	11	24	3	10	6	8	31	5	11	16	7	3	1	1	3	""
3794320	2nd Half	0	Penn	8	18	2	7	4	10	22	5	6	11	5	11	1	0	8	""
3794320	2nd Half	1	Harvard	14	23	2	2	8	8	38	3	8	11	8	4	5	2	10	""
3794320	Game Stats	0	Penn	19	43	4	14	4	10	46	8	15	23	10	14	3	 	15	 
3794320	Game Stats	1	Harvard	25	47	5	12	14	16	69	8	19	27	15	7	6	3	13	 
3621744	1st Half	0	Liberty	10	21	0	1	7	12	27	5	13	18	3	9	4	0	5	""
3621744	1st Half	1	Princeton	11	25	7	20	2	5	31	2	9	11	8	5	5	4	7	""
3621744	2nd Half	0	Liberty	5	19	1	5	9	9	20	1	11	12	0	12	5	2	13	""
3621744	2nd Half	1	Princeton	9	23	3	12	13	14	34	4	12	16	4	9	5	3	7	""
3621744	Game Stats	0	Liberty	15	40	1	6	16	21	47	6	24	30	3	21	9	2	18	1
3621744	Game Stats	1	Princeton	20	48	10	32	15	19	65	6	21	27	12	14	10	7	14	 
3749184	1st Half	0	Hawaii	9	24	0	6	8	10	26	8	11	19	4	8	5	2	7	""
3749184	1st Half	1	Cal Poly	8	27	7	14	5	8	28	10	8	18	8	9	3	3	7	""
3749184	2nd Half	0	Hawaii	15	25	2	7	1	5	33	5	11	16	3	7	2	3	12	""
3749184	2nd Half	1	Cal Poly	7	26	4	9	10	16	28	10	8	18	5	6	4	0	8	""
3749184	Game Stats	0	Hawaii	24	49	2	13	9	15	59	13	22	35	7	15	7	5	19	 
3749184	Game Stats	1	Cal Poly	15	53	11	23	15	24	56	20	16	36	13	15	7	3	15	 
3703588	1st Half	0	North Dakota St.	11	23	1	5	2	2	25	3	9	12	3	5	3	2	5	""
3703588	1st Half	1	IUPUI	9	22	2	6	3	4	23	4	8	12	3	7	2	1	5	""
3703588	2nd Half	0	North Dakota St.	10	26	5	8	3	10	28	8	11	19	5	7	3	3	8	""
3703588	2nd Half	1	IUPUI	9	22	3	7	9	12	30	2	12	14	5	6	4	1	10	""
3703588	1st OT	0	North Dakota St.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3703588	1st OT	1	IUPUI	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3703588	Game Stats	0	North Dakota St.	26	55	7	14	10	18	69	12	24	36	10	13	7	6	14	 
3703588	Game Stats	1	IUPUI	21	52	6	16	13	18	61	7	20	27	10	14	7	2	18	 
3506693	1st Half	0	Rider	10	28	3	9	2	3	25	4	9	13	4	5	1	1	8	""
3506693	1st Half	1	Princeton	8	19	5	13	7	8	28	2	15	17	8	9	3	2	6	""
3506693	2nd Half	0	Rider	15	29	3	8	0	1	33	4	11	15	6	6	2	1	11	""
3506693	2nd Half	1	Princeton	11	24	4	11	10	12	36	3	11	14	5	6	4	2	8	""
3506693	Game Stats	0	Rider	25	57	6	17	2	4	58	8	20	28	10	11	3	2	19	 
3506693	Game Stats	1	Princeton	19	43	9	24	17	20	64	5	26	31	13	15	7	4	14	 
3520929	1st Half	0	Texas Tech	14	29	3	7	5	8	36	4	18	22	6	5	2	1	5	""
3520929	1st Half	1	LSU	10	35	0	9	4	5	24	7	13	20	4	5	3	3	9	""
3520929	2nd Half	0	Texas Tech	6	25	0	5	11	16	23	6	13	19	3	9	2	4	9	""
3520929	2nd Half	1	LSU	14	31	2	9	5	6	35	5	16	21	8	7	4	3	9	""
3520929	1st OT	0	Texas Tech	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3520929	1st OT	1	LSU	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3520929	Game Stats	0	Texas Tech	21	59	3	12	19	28	64	11	35	46	9	17	4	6	21	2
3520929	Game Stats	1	LSU	26	71	2	19	15	23	69	14	33	47	14	13	8	6	21	 
3569129	1st Half	0	La.-Lafayette	12	32	2	11	5	8	31	7	11	18	6	10	2	2	9	""
3569129	1st Half	1	McNeese St.	15	32	2	8	9	13	41	7	15	22	6	4	7	0	7	""
3569129	2nd Half	0	La.-Lafayette	17	35	1	9	4	11	39	7	13	20	10	4	7	4	10	""
3569129	2nd Half	1	McNeese St.	11	33	2	8	15	16	39	10	15	25	7	8	4	2	10	""
3569129	Game Stats	0	La.-Lafayette	29	67	3	20	9	19	70	14	24	38	16	14	9	6	19	 
3569129	Game Stats	1	McNeese St.	26	65	4	16	24	29	80	17	30	47	13	12	11	2	17	1
3659304	1st Half	0	Memphis	9	26	2	8	1	2	21	3	7	10	4	6	5	2	6	""
3659304	1st Half	1	SMU	14	28	1	4	5	8	34	8	14	22	7	6	6	3	5	""
3659304	2nd Half	0	Memphis	14	27	3	7	7	9	38	3	9	12	7	4	3	1	11	""
3659304	2nd Half	1	SMU	13	24	0	2	13	18	39	5	11	16	10	5	3	3	7	""
3659304	Game Stats	0	Memphis	23	53	5	15	8	11	59	6	16	22	11	10	8	3	17	 
3659304	Game Stats	1	SMU	27	52	1	6	18	26	73	13	25	38	17	11	9	6	12	 
3749224	1st Half	0	CSUN	10	25	2	5	9	9	31	3	11	14	5	5	0	4	10	""
3749224	1st Half	1	Cal St. Fullerton	13	28	2	6	7	9	35	6	10	16	3	5	2	0	8	""
3749224	2nd Half	0	CSUN	8	25	0	3	6	10	22	2	9	11	3	6	3	1	7	""
3749224	2nd Half	1	Cal St. Fullerton	12	25	3	9	7	9	34	5	15	20	4	6	2	0	10	""
3749224	Game Stats	0	CSUN	18	50	2	8	15	19	53	8	20	28	8	11	3	5	17	1
3749224	Game Stats	1	Cal St. Fullerton	25	53	5	15	14	18	69	11	26	37	7	12	4	 	18	 
3794353	1st Half	0	Columbia	20	34	5	12	3	3	48	4	11	15	9	2	7	3	11	""
3794353	1st Half	1	Brown	9	21	2	7	8	13	28	5	9	14	5	10	1	2	7	""
3794353	2nd Half	0	Columbia	9	27	4	13	6	8	28	7	11	18	5	5	2	3	11	""
3794353	2nd Half	1	Brown	10	23	2	10	9	14	31	4	12	16	7	5	4	4	8	""
3794353	Game Stats	0	Columbia	29	61	9	25	9	11	76	11	22	33	14	7	9	6	22	2/
3794353	Game Stats	1	Brown	19	44	4	17	17	27	59	9	23	32	12	15	5	6	15	 
3621764	1st Half	0	Murray St.	15	25	6	11	8	10	44	4	9	13	9	6	3	0	11	""
3621764	1st Half	1	Southern Ill.	14	23	3	7	8	14	39	3	7	10	4	3	1	0	7	""
3621764	2nd Half	0	Murray St.	10	20	3	10	16	20	39	5	13	18	2	6	2	5	11	""
3621764	2nd Half	1	Southern Ill.	9	31	2	8	12	14	32	9	6	15	4	5	2	0	14	""
