game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
3512343	0	1289022	Brewer, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289022	0	34	5	10	1	3	1	4	12	0	4	4	5	4	1	0	1
3512343	0	1623221	Brown, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623221	0	17	0	3	0	1	0	2	0	1	2	3	0	1	0	0	1
3512343	0	1623223	Hall, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623223	0	21	6	9	0	0	2	5	14	2	3	5	0	2	0	1	5
3512343	0	1512429	Jackson, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512429	0	30	2	3	1	1	4	6	9	1	0	1	2	1	0	0	3
3512343	0	1402357	Spicer, Khaliq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402357	0	24	2	5	0	0	4	5	8	2	5	7	0	0	0	2	3
3512343	0	1623220	Akbar, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623220	0	6	1	1	0	0	2	2	4	0	1	1	0	0	0	0	2
3512343	0	1623222	Davis, Raasean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623222	0	7	0	0	0	0	0	0	0	0	3	3	0	1	0	0	1
3512343	0	1289023	Manley, Devareaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289023	0	25	4	6	4	6	0	0	12	0	3	3	1	1	1	0	0
3512343	0	1402354	Ortiz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402354	0	19	2	5	1	3	3	6	8	0	4	4	0	1	0	1	4
3512343	0	1402344	Thomas, Kellon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402344	0	17	1	2	0	1	0	0	2	0	4	4	1	2	0	0	3
3512343	0		TEAM		0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
3512343	0		Totals		0	200	23	44	7	15	16	30	69	7	29	36	9	13	2	4	23
3512343	1	1177642	Amiker, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177642	0	33	7	16	0	0	6	11	20	4	6	10	1	3	0	1	4
3512343	1	1279867	Cole, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1279867	0	32	3	9	1	3	1	2	8	0	0	0	3	0	0	0	4
3512343	1	1409867	Hain, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409867	0	21	7	9	0	1	3	8	17	3	2	5	1	1	1	0	5
3512343	1	1512343	Keene, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512343	0	32	3	12	1	8	0	0	7	1	3	4	1	1	0	0	1
3512343	1	1635514	Stewart, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635514	0	33	2	7	0	5	0	1	4	2	4	6	2	3	1	0	2
3512343	1	1177647	Larson, Fletcher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177647	0	19	1	4	0	0	0	0	2	1	2	3	1	0	1	0	3
3512343	1	1512341	Plummer, Jalon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512341	0	14	0	1	0	0	0	0	0	0	1	1	0	1	0	0	4
3512343	1	1635515	Umude, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635515	0	7	0	2	0	0	2	2	2	1	0	1	0	1	1	0	1
3512343	1	1635517	Vaughn, Osandai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635517	0	9	0	3	0	1	1	2	1	0	1	1	1	0	0	0	1
3512343	1		TEAM		0	0	0	0	0	0	0	0	0	5	2	7	0	0	0	0	0
3512343	1		Totals		0	200	23	63	2	18	13	26	61	17	21	38	10	10	4	1	25
3515372	0	1514534	Astroth, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514534	0	16	0	2	0	1	1	2	1	1	2	3	0	0	0	0	2
3515372	0	1514531	Foster, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514531	0	25	1	1	0	0	0	0	2	0	0	0	1	1	0	0	3
3515372	0	1620987	Ivory, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620987	0	17	0	3	0	1	0	0	0	0	2	2	5	4	0	0	1
3515372	0	1404323	McGlynn, Four	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404323	0	32	5	12	5	10	0	0	15	1	4	5	1	2	0	0	2
3515372	0	1404327	Parker-Rivera, Timajh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404327	0	14	1	4	0	1	2	4	4	2	0	2	0	6	0	1	4
3515372	0	1514532	Davis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514532	0	26	4	10	0	0	2	2	10	5	7	12	0	0	0	0	2
3515372	0	1176604	Flash, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176604	0	7	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
3515372	0	1620989	Gavrilovic, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620989	0	31	5	7	2	3	2	2	14	2	1	3	1	1	0	0	1
3515372	0	1620983	Hawkins, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620983	0	13	1	5	0	3	2	3	4	0	1	1	0	3	1	0	2
3515372	0	1620986	Keith II, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620986	0	13	1	5	0	2	0	0	2	1	0	1	1	4	1	0	2
3515372	0	1620984	Morsell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620984	0	6	0	1	0	0	2	2	2	0	1	1	0	0	0	1	1
3515372	0		TEAM		0	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	0
3515372	0		Totals		0	200	18	50	7	21	11	15	54	14	20	34	9	22	2	2	20
3515372	1	1624366	Coleman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624366	0	26	3	8	0	3	3	4	9	0	2	2	3	1	2	0	1
3515372	1	1288601	Cooper, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288601	0	27	6	8	2	3	1	2	15	0	2	2	3	1	2	2	3
3515372	1	1509290	Hale, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509290	0	23	6	11	1	2	1	1	14	2	2	4	0	0	0	1	1
3515372	1	1288600	Randolph, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288600	0	31	5	8	0	2	5	5	15	3	7	10	5	0	4	0	0
3515372	1	1509294	Taylor, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509294	0	24	1	6	0	0	2	2	4	3	1	4	2	1	0	4	3
3515372	1	1624370	Mitchell, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624370	0	8	1	2	1	1	0	0	3	0	0	0	1	0	2	1	2
3515372	1	1624371	Norris, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624371	0	23	4	8	2	5	0	0	10	1	4	5	1	2	0	0	2
3515372	1	1288602	Obasohan, Retin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288602	0	10	1	1	0	0	0	0	2	2	1	3	0	1	2	1	1
3515372	1	1318843	Slaughter, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1318843	0	7	2	3	1	2	0	0	5	0	0	0	0	1	0	0	1
3515372	1	1509293	Tarrant, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509293	0	21	0	8	0	5	5	5	5	1	1	2	2	1	2	0	2
3515372	1		TEAM		0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0
3515372	1		Totals		0	200	29	63	7	23	17	19	82	14	20	34	17	8	14	9	16
3518476	0	1414352	Dyson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414352	0	23	2	5	1	2	2	2	7	0	4	4	0	0	1	0	4
3518476	0	1293643	Moore II, Yolonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293643	0	33	3	8	1	3	3	5	10	1	5	6	3	1	0	0	4
3518476	0	1293648	Nwakamma, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293648	0	27	5	11	0	0	1	3	11	1	3	4	2	4	0	0	4
3518476	0	1293640	Sikma, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293640	0	13	0	1	0	1	1	2	1	1	1	2	3	5	0	0	5
3518476	0	1293646	Wroe, Corban	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293646	0	34	3	5	3	5	0	0	9	0	6	6	2	1	2	1	1
3518476	0	1627679	Carroll, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627679	0	20	5	7	1	1	5	8	16	3	3	6	0	5	0	0	1
3518476	0	1293645	Cole, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293645	0	24	3	6	3	4	0	0	9	1	0	1	0	0	1	0	1
3518476	0	1511935	Graham, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511935	0	15	1	1	0	0	0	0	2	0	1	1	1	1	0	0	2
3518476	0	1293647	Schneck, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293647	0	11	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1
3518476	0		TEAM		0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0
3518476	0		Totals		0	200	22	45	9	16	12	20	65	8	24	32	11	19	4	2	23
3518476	1	1512092	Blackman, Emile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512092	0	37	7	13	0	1	1	1	15	3	2	5	1	2	0	1	1
3518476	1	1512095	Davis, Karonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512095	0	31	6	12	3	7	2	3	17	0	2	2	4	2	1	0	4
3518476	1	1400316	Harris, Ravon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400316	0	30	1	3	0	0	7	12	9	2	5	7	2	2	1	0	4
3518476	1	1512093	Myers, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512093	0	34	3	10	1	3	3	4	10	1	3	4	1	3	0	1	4
3518476	1	1512094	Snowden, Ramone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512094	0	29	3	7	2	5	0	1	8	1	4	5	0	2	0	0	4
3518476	1	1622455	Dickson, Dayjar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622455	0	14	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1
3518476	1	1512091	Fowler, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512091	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
3518476	1	1512098	Reid, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512098	0	7	1	2	0	1	1	2	3	1	3	4	0	0	0	1	2
3518476	1	1622456	Scott, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622456	0	7	0	0	0	0	0	0	0	0	1	1	0	3	0	1	2
3518476	1	1622459	Skou Hansen, Anders	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622459	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3518476	1		TEAM		0	0	0	0	0	0	0	0	0	3	1	4	0	1	0	0	0
3518476	1		Totals		0	200	21	50	6	18	14	23	62	12	21	33	9	15	2	4	22
3512854	0		FUNDERBURK,Chris		0	25	3	11	2	7	2	4	10	1	1	2	1	6	0	0	1
3512854	0		HUDSON,Tyler		0	28	2	5	0	0	2	2	6	0	0	0	3	0	4	0	4
3512854	0		JACKSON,Omar		0	18	1	4	0	0	0	0	2	0	1	1	0	2	0	0	5
3512854	0		RAY,Tommy		0	28	1	5	0	1	1	2	3	0	2	2	0	3	0	0	4
3512854	0		SELLERS,Justin		0	27	6	12	2	4	8	12	22	0	2	2	2	7	3	0	4
3512854	0		HARBISON,Aaron		0	8	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2
3512854	0		HOOD,Asa		0	6	1	2	1	2	0	0	3	0	0	0	0	0	0	0	0
3512854	0		OSGOOD,Marquis		0	17	1	4	0	2	3	7	5	2	3	5	0	3	0	0	4
3512854	0		TRAMAINE,Dominique		0	26	2	6	0	2	4	6	8	1	1	2	1	3	3	0	2
3512854	0		WILLIAMS,Roderick		0	17	2	4	1	2	1	1	6	1	2	3	3	1	0	0	3
3512854	0		TEAM		0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0
3512854	0		Totals		0	200	19	54	6	20	21	34	65	8	14	22	10	29	10	0	29
3512854	1	1626934	Ferguson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626934	0	30	7	13	0	0	4	5	18	0	5	5	4	3	2	0	2
3512854	1	1514226	Holmes, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514226	0	26	5	12	2	5	1	2	13	2	1	3	5	2	7	0	4
3512854	1	1288788	Jawara, Karamo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288788	0	34	1	4	0	2	3	5	5	2	11	13	5	2	0	2	1
3512854	1	1626936	McDonald, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626936	0	20	8	11	6	8	0	0	22	0	3	3	0	1	2	0	2
3512854	1	1514227	Parks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514227	0	27	13	17	1	1	3	4	30	6	1	7	3	4	2	0	4
3512854	1	1523085	Crawford II, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523085	0	28	4	7	0	0	2	2	10	1	0	1	10	3	3	0	4
3512854	1	1626939	Hood, Enoch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626939	0	7	2	2	0	0	2	4	6	1	4	5	0	0	1	0	1
3512854	1	1626938	Ingram, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626938	0	17	3	3	0	0	9	12	15	4	2	6	0	4	3	1	3
3512854	1	1626940	Maxey, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626940	0	11	1	1	0	0	2	4	4	0	2	2	0	2	0	4	5
3512854	1		TEAM		0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0
3512854	1		Totals		0	200	44	70	9	16	26	38	123	17	31	48	27	21	20	7	26
3519239	0	1621505	Cartwright, Kyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621505	0	32	0	2	0	1	0	0	0	1	1	2	3	3	2	0	1
3519239	0	1403174	Desrosiers, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403174	0	19	0	0	0	0	4	4	4	0	6	6	4	1	0	0	3
3519239	0	1403170	Dunn, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403170	0	21	3	9	0	2	0	0	6	1	3	4	5	3	1	0	4
3519239	0	1403173	Harris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403173	0	38	7	13	0	3	3	3	17	1	2	3	0	1	1	0	4
3519239	0	1293838	Henton, Ladontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293838	0	40	14	19	4	8	6	7	38	0	2	2	0	2	0	0	1
3519239	0	1621504	Bancroft, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3519239	0	1621500	Bentil, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621500	0	25	2	4	1	2	0	0	5	0	2	2	1	0	0	1	2
3519239	0	1621501	Chukwu, Paschal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621501	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3519239	0	1621503	Lindsey, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621503	0	1	1	1	1	1	0	0	3	0	0	0	0	0	0	0	0
3519239	0	1509910	Lomomba, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509910	0	20	1	2	0	1	0	0	2	0	2	2	0	0	0	0	2
3519239	0		TEAM		0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0
3519239	0		Totals		0	200	28	50	6	18	13	14	75	3	20	23	13	10	4	1	18
3519239	1	1508736	Jackson, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508736	0	36	5	9	0	3	1	1	11	0	1	1	2	2	1	0	0
3519239	1	1176779	Grant, Jerian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176779	0	38	6	13	1	3	7	8	20	0	1	1	5	2	0	0	2
3519239	1	1293858	Connaughton, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293858	0	36	4	9	3	6	2	3	13	2	9	11	1	2	1	0	2
3519239	1	1508738	Vasturia, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508738	0	32	4	8	3	6	0	0	11	3	2	5	2	1	0	0	2
3519239	1	1401752	Auguste, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401752	0	37	5	8	0	0	5	7	15	1	2	3	0	2	3	1	4
3519239	1	1401754	Burgett, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401754	0	9	1	2	0	1	0	0	2	1	1	2	1	1	0	0	5
3519239	1	1622541	Geben, Martinas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622541	0	4	0	0	0	0	0	0	0	1	1	2	0	1	0	0	1
3519239	1	1508734	Beachem, V.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508734	0	8	1	3	0	2	0	0	2	0	0	0	0	0	0	0	1
3519239	1		TEAM		0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0
3519239	1		Totals		0	200	26	52	7	21	15	19	74	10	19	29	11	11	5	1	17
3511884	0	1519485	Caldwell, Dwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519485	0	31	8	16	0	1	3	6	19	5	0	5	0	0	1	0	3
3511884	0	1625843	Jackson, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625843	0	31	5	10	0	0	2	5	12	5	5	10	1	0	1	0	4
3511884	0	1404632	Moore, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404632	0	27	3	11	0	2	1	2	7	2	3	5	1	2	0	0	4
3511884	0	1625838	Rowe, Torrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625838	0	24	0	5	0	4	0	0	0	1	1	2	1	3	0	0	2
3511884	0	1519480	Thomas, Shirmane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519480	0	30	3	10	0	3	2	2	8	1	5	6	2	3	3	1	4
3511884	0	1404634	Haynes, Deondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404634	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3511884	0	1519479	Johnson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519479	0	5	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0
3511884	0	1625840	Jugovic, Aleksa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625840	0	18	2	5	1	4	1	1	6	0	0	0	2	2	0	0	0
3511884	0	1404636	Morse, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404636	0	7	1	1	0	0	0	0	2	1	2	3	0	1	1	1	2
3511884	0	1174502	McKay, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1174502	0	12	0	2	0	1	2	2	2	3	1	4	0	3	1	1	3
3511884	0	1519484	Ramsey, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519484	0	12	1	5	0	2	0	0	2	1	0	1	1	0	1	0	1
3511884	0		TEAM		0	0	0	0	0	0	0	0	0	3	3	6	0	1	0	0	0
3511884	0		Totals		0	200	23	68	1	18	11	18	58	22	20	42	8	16	8	3	23
3511884	1	1512826	Jacobs, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512826	0	30	4	4	1	1	0	0	9	0	6	6	1	3	1	0	1
3511884	1	1512829	Jovanovic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512829	0	26	1	6	0	0	5	6	7	1	2	3	0	2	2	0	4
3511884	1	1634153	Martin, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634153	0	18	1	2	0	0	1	2	3	2	1	3	1	3	1	1	1
3511884	1	1634154	McLaughlin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634154	0	32	5	12	1	4	4	7	15	0	4	4	7	2	4	1	0
3511884	1	1512822	Reinhardt, Katin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512822	0	32	5	14	2	5	7	7	19	0	4	4	2	3	3	0	1
3511884	1	1400763	Bryan, Chass	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400763	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3511884	1	1512821	Clark, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512821	0	28	3	4	0	0	2	4	8	2	5	7	0	2	0	1	3
3511884	1	1400767	Gavrilovic, Strahinja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400767	0	7	1	2	0	0	3	4	5	1	0	1	0	0	0	0	1
3511884	1	1634152	Marquetti, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634152	0	10	0	0	0	0	1	2	1	0	0	0	0	0	0	1	2
3511884	1	1634155	Stewart, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634155	0	15	1	3	0	0	1	2	3	0	2	2	0	2	0	1	1
3511884	1		TEAM		0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0
3511884	1		Totals		0	200	21	47	4	10	24	34	70	8	25	33	11	17	11	5	15
3506783	0	1402541	Davis, Rashun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402541	0	33	3	12	0	3	0	1	6	2	4	6	1	4	1	0	3
3506783	0	1293673	Green, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293673	0	30	7	17	0	2	7	9	21	5	7	12	1	2	0	2	2
3506783	0	1293659	Holcomb, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293659	0	20	2	5	0	0	1	1	5	0	4	4	3	1	0	0	2
3506783	0	1293658	Noreen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293658	0	18	0	0	0	0	0	0	0	3	2	5	1	0	0	0	3
3506783	0	1293656	Price, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293656	0	26	3	10	1	6	0	0	7	0	2	2	0	1	0	0	3
3506783	0	1402539	Brown, Kion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402539	0	16	0	4	0	0	1	2	1	0	4	4	0	1	0	0	2
3506783	0	1293672	Carethers, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293672	0	7	1	3	0	0	0	0	2	3	0	3	0	0	0	0	3
3506783	0	1402543	Dyer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402543	0	5	0	0	0	0	2	2	2	0	1	1	0	1	0	0	1
3506783	0	1619273	Jones, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619273	0	28	0	5	0	2	2	2	2	2	2	4	0	3	0	0	1
3506783	0	1402540	Owens, Taj	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402540	0	17	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
3506783	0		TEAM		0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0
3506783	0		Totals		0	200	16	57	1	13	13	17	46	16	27	43	7	14	1	2	20
3506783	1	1403095	Allen, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403095	0	30	5	11	0	3	3	4	13	0	9	9	3	1	0	1	1
3506783	1	1289354	Anthony, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289354	0	35	6	12	1	1	5	8	18	0	1	1	2	1	1	0	1
3506783	1	1289356	Davis, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289356	0	29	3	5	0	0	0	2	6	2	1	3	2	0	1	0	4
3506783	1	1509860	Jones, Shawndre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509860	0	34	2	6	1	5	2	2	7	0	0	0	3	0	1	0	2
3506783	1	1289357	Nelson-Ododa, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289357	0	29	3	6	0	2	3	4	9	1	10	11	1	3	2	4	2
3506783	1	1509863	Cline, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509863	0	12	4	6	1	2	2	2	11	1	0	1	0	1	0	1	1
3506783	1	1626986	Fore, Khwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626986	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
3506783	1	1509859	Jones, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509859	0	9	0	1	0	1	0	0	0	0	1	1	1	0	0	0	2
3506783	1	1403097	Taylor, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403097	0	17	0	1	0	1	0	0	0	0	2	2	0	0	0	1	4
3506783	1		TEAM		0	0	0	0	0	0	0	0	0	0	4	4	0	1	0	0	0
3506783	1		Totals		0	200	23	48	3	15	15	22	64	4	28	32	12	8	6	7	17
