year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	1356	Seattle	12		Cohee, Jadon		G	6-4	Fr	0	0
2015	12020	1356	Seattle	33		Cramer, Lewis		F	6-6	Jr	0	0
2015	12020	1356	Seattle	24	1401022.0	Crook, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401022.0	C	6-11	Jr	0	0
2015	12020	1356	Seattle	35	1176280.0	Flora, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176280.0	G	6-3	Sr	0	0
2015	12020	1356	Seattle	41		Menzies, Aaron		C	7-3	Fr	0	0
2015	12020	1356	Seattle	2	1512378.0	Murray, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512378.0	G	6-3	Sr	0	0
2015	12020	1356	Seattle	21	1512381.0	Powell, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512381.0	F	6-6	So	0	0
2015	12020	1356	Seattle	14		Shaughessy, Jack		G	6-2	Fr	0	0
2015	12020	1356	Seattle	11	1296447.0	Sunderhaus, Deshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296447.0	F	6-9	Jr	0	0
2015	12020	1356	Seattle	10		Turner, Theo		C	6-11	Fr	0	0
2015	12020	1356	Seattle	1	1512377.0	Umipig, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512377.0	G	6-0	Sr	0	0
2015	12020	471	NJIT	2	1508550.0	Coleman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508550.0	F	6-5	So	2	2
2015	12020	471	NJIT	10	1275381.0	Holiday, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1275381.0	F	6-7	Sr	2	2
2015	12020	471	NJIT	0	1398244.0	Howard, Ky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398244.0	G	6-3	Jr	2	1
2015	12020	471	NJIT	23	1621201.0	Izevbuwa, Osa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621201.0	C	6-0	So	2	0
2015	12020	471	NJIT	5	1508552.0	Lynn, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508552.0	G	5-11	So	2	2
2015	12020	471	NJIT	4	1508551.0	Mayfield, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508551.0	G	6-0	So	1	0
2015	12020	471	NJIT	22	1275384.0	Nweke, Odera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1275384.0	F	6-5	Sr	2	0
2015	12020	471	NJIT	33	1508554.0	Shustov, Vlad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508554.0	F	6-10	Fr	2	0
2015	12020	471	NJIT	15	1398247.0	Smith, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398247.0	F	6-6	Jr	0	0
2015	12020	471	NJIT	24	1398250.0	Tselentakis, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398250.0	G	6-5	Jr	2	1
2015	12020	471	NJIT	25	1508553.0	Ukawuba, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508553.0	G	6-3	So	2	0
2015	12020	471	NJIT	11	1398245.0	Willis, Winfield	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398245.0	G	6-0	Jr	2	2
2015	12020	116	Canisius	14	1281118.0	Bleeker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281118.0	C	6-10	Jr	1	0
2015	12020	116	Canisius	2	1507445.0	Crumpton, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507445.0	F	6-6	Fr	1	0
2015	12020	116	Canisius	11	1620635.0	Grzelinski, Jan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620635.0	G	5-10	Fr	1	1
2015	12020	116	Canisius	13		Gurley, Isaiah		G	6-3	Fr	0	0
2015	12020	116	Canisius	50	1281123.0	Heath, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281123.0	F	6-9	Sr	1	1
2015	12020	116	Canisius	1	1507444.0	Lewis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507444.0	G	6-3	So	1	1
2015	12020	116	Canisius	3		Owen, Raven		G	5-11	Fr	0	0
2015	12020	116	Canisius	23	1620637.0	Reynolds, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620637.0	G	6-5	Jr	1	1
2015	12020	116	Canisius	5	1507447.0	Robertson, Kassius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507447.0	G	6-3	Fr	1	0
2015	12020	116	Canisius	10		Ryan, Cassidy		F	6-6	Fr	0	0
2015	12020	116	Canisius	22	1397792.0	Valenti, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1397792.0	F	6-7	So	1	1
2015	12020	116	Canisius	25	1507450.0	Weir, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507450.0	G	6-4	Fr	1	0
2015	12020	116	Canisius	4	1507446.0	Williams, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1507446.0	G	5-11	Sr	1	0
2015	12020	540	Penn	22		Auger, Mike		F	6-7	Fr	0	0
2015	12020	540	Penn	15	1280894.0	Crocker, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1280894.0	G	6-3	Sr	0	0
2015	12020	540	Penn	40		Dwyer, Dan		F	6-8	Fr	0	0
2015	12020	540	Penn	3		Foreman, Darnell		G	6-1	Fr	0	0
2015	12020	540	Penn	21		Hanessian, Matt		F	6-6	Sr	0	0
2015	12020	540	Penn	11	1400987.0	Hicks, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400987.0	G	6-1	Jr	0	0
2015	12020	540	Penn	24	1511992.0	Howard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511992.0	G	6-4	So	0	0
2015	12020	540	Penn	34		Jones, Sam		F	6-7	Fr	0	0
2015	12020	540	Penn	13	1511991.0	Jones, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511991.0	F	6-8	So	0	0
2015	12020	540	Penn	4	1400988.0	Lewis, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400988.0	G	6-0	Jr	0	0
2015	12020	540	Penn	23	1280895.0	Louis, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1280895.0	F	6-7	Sr	0	0
2015	12020	540	Penn	30	1280896.0	Lucas-Perry, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1280896.0	G	5-11	Sr	0	0
2015	12020	540	Penn	10	1400989.0	Nelson-Henry, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400989.0	C	6-11	Jr	0	0
2015	12020	540	Penn	14	1551177.0	Poplawski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1551177.0	G	5-10	So	0	0
2015	12020	540	Penn	1		Simmons, Shawn		G	6-4	Fr	0	0
2015	12020	540	Penn	2		Woods, Antonio		G	6-1	Fr	0	0
2015	12020	709	Toledo	22	1510946.0	Aparicio, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510946.0	G	6-5	Jr	1	0
2015	12020	709	Toledo	2		Applewhite, Dre		G	6-5	So	0	0
2015	12020	709	Toledo	53	1396724.0	Boothe, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396724.0	C	6-10	Jr	1	1
2015	12020	709	Toledo	20	1266070.0	Brown, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1266070.0	G	5-10	Sr	1	1
2015	12020	709	Toledo	4	1510941.0	Drummond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510941.0	G	6-4	Sr	1	1
2015	12020	709	Toledo	33	1510943.0	Garber, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510943.0	C	6-10	So	1	0
2015	12020	709	Toledo	0	1619987.0	Hall, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619987.0	F	6-5	Fr	1	0
2015	12020	709	Toledo	25	1510944.0	Lauf, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510944.0	G	6-5	So	1	0
2015	12020	709	Toledo	3	1619989.0	Mosley, Stuckey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619989.0	G	6-3	Fr	1	0
2015	12020	709	Toledo	24	1510942.0	Weatherspoon, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510942.0	F	6-6	Sr	1	1
2015	12020	709	Toledo	1	1510945.0	Williams, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510945.0	G	6-4	So	1	1
2015	12020	709	Toledo	15	1396726.0	Williams, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396726.0	F	6-7	So	1	0
2015	12020	287	Houston Baptist	15	1519040.0	Chukwujekwu, Reveal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519040.0	G	6-3	So	2	2
2015	12020	287	Houston Baptist	34	1404452.0	Crayton, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404452.0	G	6-3	Jr	2	0
2015	12020	287	Houston Baptist	23	1519042.0	Fountain, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519042.0	F	6-7	So	2	0
2015	12020	287	Houston Baptist	12	1629520.0	Harris, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629520.0	F	6-6	Fr	1	0
2015	12020	287	Houston Baptist	44	1629519.0	Ibarra, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629519.0	C	6-10	Fr	1	0
2015	12020	287	Houston Baptist	05	1519041.0	Lasher, Colter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519041.0	F	6-7	So	2	2
2015	12020	287	Houston Baptist	25	1629522.0	McQuitter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629522.0	G	6-3	Jr	1	0
2015	12020	287	Houston Baptist	13	1629521.0	O'Suji, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629521.0	G	5-10	Fr	1	0
2015	12020	287	Houston Baptist	35	1629516.0	Odunsi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629516.0	G	6-4	Jr	2	2
2015	12020	287	Houston Baptist	10	1629518.0	Patterson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629518.0	G	6-4	Fr	1	0
2015	12020	287	Houston Baptist	03	1293399.0	Russell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293399.0	G	6-0	Sr	2	2
2015	12020	287	Houston Baptist	02	1293394.0	Smith, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293394.0	G	5-6	Sr	2	0
2015	12020	287	Houston Baptist	04	1519038.0	Stetler, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519038.0	C	6-9	So	2	0
2015	12020	287	Houston Baptist	30	1629517.0	Stickler, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629517.0	G	6-4	Jr	1	0
2015	12020	287	Houston Baptist	11	1404449.0	Turner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404449.0	G	6-2	Jr	1	0
2015	12020	287	Houston Baptist	55	1519044.0	Vilde, Ricmonds	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519044.0	C	6-11	Sr	2	2
2015	12020	8	Alabama	5		Coleman, Justin		G	5-10	Fr	0	0
2015	12020	8	Alabama	21	1288601.0	Cooper, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288601.0	G	6-6	Sr	0	0
2015	12020	8	Alabama	4		Garrett, Jeff		F	6-7	Fr	0	0
2015	12020	8	Alabama	41		Gibson, John		F	6-7	So	0	0
2015	12020	8	Alabama	11	1509290.0	Hale, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509290.0	F	6-8	So	0	0
2015	12020	8	Alabama	3		Kessens, Michael		F	6-9	So	0	0
2015	12020	8	Alabama	23		Mitchell, Devin		G	6-4	Fr	0	0
2015	12020	8	Alabama	1		Norris, Riley		F	6-7	Fr	0	0
2015	12020	8	Alabama	32	1288602.0	Obasohan, Retin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288602.0	G	6-1	Jr	0	0
2015	12020	8	Alabama	20	1288600.0	Randolph, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288600.0	G	6-5	Sr	0	0
2015	12020	8	Alabama	35	1318843.0	Slaughter, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1318843.0	F	6-6	Sr	0	0
2015	12020	8	Alabama	2		Tarrant, Ricky		G	6-2	Jr	0	0
2015	12020	8	Alabama	10	1509294.0	Taylor, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509294.0	F	6-10	So	0	0
2015	12020	366	Louisiana Tech	3	1281073.0	Appleby, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281073.0	G	6-4	Sr	0	0
2015	12020	366	Louisiana Tech	13		Boykins, Jacobi		G	6-6	Fr	0	0
2015	12020	366	Louisiana Tech	25		Davis, Qiydar		G	6-6	Jr	0	0
2015	12020	366	Louisiana Tech	33		Edwards, Leo		F	6-8	Fr	0	0
2015	12020	366	Louisiana Tech	10		Griffin, Dayon		G	6-5	Fr	0	0
2015	12020	366	Louisiana Tech	0	1396253.0	Hamilton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396253.0	G	6-4	Jr	0	0
2015	12020	366	Louisiana Tech	21		Holden, Merrill		F	6-8	So	0	0
2015	12020	366	Louisiana Tech	1	1281072.0	Kyser, Michale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281072.0	F	6-10	Sr	0	0
2015	12020	366	Louisiana Tech	2		McCree, Erik		F	6-8	So	0	0
2015	12020	366	Louisiana Tech	15		Sheppard, Branden		F	6-7	Fr	0	0
2015	12020	366	Louisiana Tech	4	1281074.0	Smith, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1281074.0	G	6-3	Sr	0	0
2015	12020	366	Louisiana Tech	11		Stapleton, Xavian		G	6-6	Fr	0	0
2015	12020	366	Louisiana Tech	5		White, Joniah		C	7-0	Fr	0	0
2015	12020	635	Seton Hall	42		Ajou, Chier		C	7-1	Jr	0	0
2015	12020	635	Seton Hall	25	1516170.0	Anthony, Rashed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516170.0	F	6-9	So	1	0
2015	12020	635	Seton Hall	0	1629688.0	Carrington, Khadeen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629688.0	G	6-3	Fr	1	0
2015	12020	635	Seton Hall	31	1629694.0	Delgado, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629694.0	F	6-9	Fr	1	1
2015	12020	635	Seton Hall	4	1516172.0	Gibbs, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516172.0	G	6-2	Jr	1	1
2015	12020	635	Seton Hall	13	1290677.0	Karlis, Haralds	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290677.0	G	6-6	Sr	1	0
2015	12020	635	Seton Hall	45	1516175.0	Manga, Stephane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516175.0	F	6-6	Sr	1	0
2015	12020	635	Seton Hall	2	1290674.0	Mobley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290674.0	F	6-9	Sr	1	1
2015	12020	635	Seton Hall	22		Morton, Trevonn		G	6-1	Fr	0	0
2015	12020	635	Seton Hall	1		Nzei, Michael		F	6-7	Fr	0	0
2015	12020	635	Seton Hall	20	1629692.0	Rodriguez, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629692.0	F	6-6	Fr	1	0
2015	12020	635	Seton Hall	14	1629690.0	Sanogo, Ismael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629690.0	G	6-7	Fr	1	0
2015	12020	635	Seton Hall	30	1516176.0	Sina, Jaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516176.0	G	6-2	So	1	1
2015	12020	635	Seton Hall	15	1629691.0	Whitehead, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629691.0	G	6-4	Fr	1	1
2015	12020	202	Eastern Ky.	11	1402477.0	Babb-Harrison, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402477.0	G	6-4	So	1	0
2015	12020	202	Eastern Ky.	23	1629117.0	Hood, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629117.0	G	6-4	Jr	1	0
2015	12020	202	Eastern Ky.	0		Jackson, Paul		G	6-1	Fr	0	0
2015	12020	202	Eastern Ky.	22	1290648.0	Knipp, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290648.0	G	6-7	Sr	1	1
2015	12020	202	Eastern Ky.	4	1402481.0	Matthews, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402481.0	G	6-1	Jr	1	0
2015	12020	202	Eastern Ky.	5	1512770.0	McGlone, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512770.0	G	6-2	So	1	1
2015	12020	202	Eastern Ky.	33	1176938.0	Muff, Deverin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176938.0	F	6-8	Sr	1	0
2015	12020	202	Eastern Ky.	13	1629119.0	Norl, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629119.0	G	6-2	Fr	1	0
2015	12020	202	Eastern Ky.	32	1629120.0	Powell, Ja'Mill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629120.0	G	6-7	Jr	1	1
2015	12020	202	Eastern Ky.	3	1629121.0	Richardson, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629121.0	G	6-5	Jr	1	0
2015	12020	202	Eastern Ky.	1	1290647.0	Stenzel, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290647.0	G	6-5	Sr	0	0
2015	12020	202	Eastern Ky.	42	1290650.0	Stutz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290650.0	F	6-8	Sr	1	1
2015	12020	202	Eastern Ky.	2	1402482.0	Walden, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402482.0	G	6-2	Sr	1	1
2015	12020	746	Virginia	1	1404766.0	Anderson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404766.0	G	6-6	Jr	1	1
2015	12020	746	Virginia	5	1289347.0	Atkins, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289347.0	F	6-8	Sr	1	0
2015	12020	746	Virginia	15	1289348.0	Brogdon, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289348.0	G	6-5	Jr	1	1
2015	12020	746	Virginia	22	1520887.0	Frazier, Maleek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520887.0	G	5-10	Sr	0	0
2015	12020	746	Virginia	13	1404768.0	Gill, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404768.0	F	6-8	Jr	1	1
2015	12020	746	Virginia	0	1510490.0	Hall, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510490.0	G	6-5	Fr	1	1
2015	12020	746	Virginia	34	1520888.0	Jones, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520888.0	F	6-6	So	0	0
2015	12020	746	Virginia	24	1404767.0	Kirven, Caid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404767.0	F	6-8	Jr	1	0
2015	12020	746	Virginia	11	1404764.0	Nolte, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404764.0	F	6-8	Jr	0	0
2015	12020	746	Virginia	32	1510491.0	Perrantes, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510491.0	G	6-2	So	0	0
2015	12020	746	Virginia	33		Salt, Jack		C	6-10	Fr	0	0
2015	12020	746	Virginia	4	1622615.0	Shayok, Marial	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622615.0	G	6-6	Fr	1	0
2015	12020	746	Virginia	02	1622614.0	Stith, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622614.0	G	6-5	Fr	1	0
2015	12020	746	Virginia	10	1404763.0	Tobey, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404763.0	C	6-11	Jr	1	1
2015	12020	746	Virginia	23	1520889.0	Vozenilek, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520889.0	G	6-2	Sr	1	0
2015	12020	746	Virginia	21	1622616.0	Wilkins, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622616.0	F	6-8	Fr	1	0
2015	12020	539	Penn St.	0		Banks, Payton		F	6-6	Fr	0	0
2015	12020	539	Penn St.	32	1528551.0	Dickerson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1528551.0	C	7-1	Jr	1	0
2015	12020	539	Penn St.	03		Foster, Devin		G	6-2	Jr	0	0
2015	12020	539	Penn St.	33	1628185.0	Garner, Shep	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628185.0	G	6-1	Fr	1	1
2015	12020	539	Penn St.	5	1400573.0	Jack, Donovon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400573.0	F	6-9	Jr	1	1
2015	12020	539	Penn St.	1	1516577.0	Johnson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516577.0	G	6-1	Sr	1	0
2015	12020	539	Penn St.	14	1285531.0	Montminy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285531.0	G	6-3	Sr	0	0
2015	12020	539	Penn St.	44	1516581.0	Moore, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516581.0	F	6-10	Fr	1	0
2015	12020	539	Penn St.	02	1285528.0	Newbill, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285528.0	G	6-4	Sr	1	1
2015	12020	539	Penn St.	10	1400575.0	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400575.0	F	6-7	Jr	1	1
2015	12020	539	Penn St.	13	1516579.0	Thorpe, Geno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516579.0	G	6-3	So	1	0
2015	12020	539	Penn St.	43	1285533.0	Travis, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285533.0	F	6-6	Sr	1	1
2015	12020	539	Penn St.	21		Washington, Isaiah		G	6-3	Fr	0	0
2015	12020	539	Penn St.	34	1628187.0	Wisniewski, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628187.0	F	6-10	Sr	1	0
2015	12020	1004	Central Ark.	03	1516053.0	Ball, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516053.0	G	6-3	Sr	0	0
2015	12020	1004	Central Ark.	35	1413702.0	Berete, Daouda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413702.0	G	6-4	Jr	0	0
2015	12020	1004	Central Ark.	13	1293943.0	Brown, Lenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293943.0	G	5-11	Sr	0	0
2015	12020	1004	Central Ark.	32	1413703.0	Brown, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413703.0	F	6-5	Jr	0	0
2015	12020	1004	Central Ark.	04		Christensson, Albert		""	-	N/A	0	0
2015	12020	1004	Central Ark.	33	1516054.0	Drew, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516054.0	F	6-7	Sr	0	0
2015	12020	1004	Central Ark.	21		Fiegler, Joel		F	-	N/A	0	0
2015	12020	1004	Central Ark.	10	1516055.0	Glasco, Phabien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516055.0	F	6-7	So	0	0
