year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Montclair St.,442,Stockton,681,02/03/2018,81,89,Away,,-,278
2018,Montclair St.,442,New Jersey City,319,02/07/2018,76,84,Home,,-,288
2018,Montclair St.,442,TCNJ,712,02/10/2018,78,94,Away,,-,"1,222"
2018,Montclair St.,442,Rutgers-Camden,588,02/14/2018,89,65,Home,,-,288
2018,Montclair St.,442,Rowan,259,02/17/2018,77,73,Home,,1 OT,303
2018,Montclair St.,442,Ramapo,564,02/21/2018,76,80,Away,,1 OT,650
2018,Montevallo,1238,Ky. Wesleyan,333,11/03/2017,74,76,Neutral,"Evansville, IN (Ford Center)",-,826
2018,Montevallo,1238,Augustana (SD),41,11/04/2017,69,88,Neutral,"Evansville, IN (Ford Center)",-,"1,484"
2018,Montevallo,1238,Benedict,55,11/10/2017,74,86,Neutral,"Orangeburg, SC (Tullis Arena)",-,822
2018,Montevallo,1238,Claflin,30058,11/11/2017,61,52,Away,,-,386
2018,Montevallo,1238,Columbus St.,159,11/17/2017,73,62,Neutral,"West Campus Arena-Albany,Ga",-,567
2018,Montevallo,1238,Carver,,11/22/2017,92,80,Home,,-,105
2018,Montevallo,1238,Virgin Islands,,11/27/2017,97,61,Home,,-,175
2018,Montevallo,1238,Ala.-Huntsville,10,11/29/2017,80,56,Home,,-,"1,400"
2018,Montevallo,1238,North Ala.,487,12/02/2017,63,100,Home,,-,225
2018,Montevallo,1238,Oakwood,,12/09/2017,73,69,Home,,-,176
2018,Montevallo,1238,Stillman,,12/11/2017,83,87,Home,,-,175
2018,Montevallo,1238,Valdosta St.,734,12/16/2017,135,139,Away,,3 OT,441
2018,Montevallo,1238,West Florida,11740,12/18/2017,78,85,Away,,-,313
2018,Montevallo,1238,West Ala.,358,01/04/2018,70,83,Away,,-,273
2018,Montevallo,1238,Lee,30013,01/06/2018,68,67,Home,,-,500
2018,Montevallo,1238,Shorter,30151,01/09/2018,75,61,Home,,-,520
2018,Montevallo,1238,Delta St.,181,01/13/2018,38,53,Away,,-,829
2018,Montevallo,1238,Mississippi Col.,429,01/15/2018,64,60,Away,,-,582
2018,Montevallo,1238,Christian Bros.,1015,01/18/2018,74,60,Home,,-,625
2018,Montevallo,1238,Union (TN),30153,01/20/2018,66,63,Home,,-,650
2018,Montevallo,1238,AUM,30093,01/25/2018,72,68,Away,,-,458
2018,Montevallo,1238,West Ga.,766,01/27/2018,81,73,Away,,-,750
2018,Montevallo,1238,West Ala.,358,02/03/2018,77,82,Home,,1 OT,800
2018,Montevallo,1238,North Ala.,487,02/05/2018,72,73,Away,,-,699
2018,Montevallo,1238,Mississippi Col.,429,02/08/2018,80,69,Home,,-,600
2018,Montevallo,1238,Delta St.,181,02/10/2018,55,58,Home,,-,750
2018,Montevallo,1238,Valdosta St.,734,02/14/2018,67,68,Home,,1 OT,725
2018,Montevallo,1238,Shorter,30151,02/17/2018,55,53,Away,,-,124
2018,Montevallo,1238,Ala.-Huntsville,10,02/22/2018,66,79,Away,,-,"1,238"
2018,Montevallo,1238,West Florida,11740,02/27/2018,74,83,Away,,-,786
2018,Moravian,443,Muhlenberg,453,11/15/2017,95,74,Home,,-,"1,128"
2018,Moravian,443,Hunter,292,11/17/2017,88,50,Neutral,"Gettysburg, Pa. - Bream Gym",-,117
2018,Moravian,443,Bridgewater (VA),75,11/18/2017,96,89,Neutral,"Gettysburg, Pa. - Bream Gym",1 OT,102
2018,Moravian,443,DeSales,20,11/21/2017,67,73,Away,,-,350
2018,Moravian,443,Delaware Valley,179,11/29/2017,85,69,Away,,-,400
2018,Moravian,443,Elizabethtown,211,12/02/2017,69,68,Away,,-,223
2018,Moravian,443,Penn St.-Lehigh Val.,,12/06/2017,81,65,Home,,-,164
2018,Moravian,443,Baruch,58,12/09/2017,75,71,Away,,-,100
2018,Moravian,443,Widener,783,12/18/2017,73,78,Neutral,"Miami, Fla.--Health ' Sports Center",-,84
2018,Moravian,443,Eastern,8968,12/19/2017,100,96,Neutral,"Miami, Fla.",-,211
2018,Moravian,443,Bryn Athyn,30188,12/30/2017,87,66,Home,,-,187
2018,Moravian,443,Hamilton,267,12/31/2017,94,98,Home,,-,276
2018,Moravian,443,Susquehanna,685,01/06/2018,106,74,Home,,-,203
2018,Moravian,443,Drew,190,01/10/2018,80,87,Away,,-,182
2018,Moravian,443,Catholic,124,01/13/2018,103,101,Home,,1 OT,287
2018,Moravian,443,Scranton,633,01/17/2018,63,75,Home,,-,246
2018,Moravian,443,Juniata,325,01/20/2018,65,76,Away,,-,210
2018,Moravian,443,Goucher,1467,01/24/2018,71,61,Away,,-,208
2018,Moravian,443,Susquehanna,685,01/27/2018,88,72,Away,,-,500
2018,Moravian,443,Scranton,633,01/31/2018,89,64,Away,,-,800
2018,Moravian,443,Elizabethtown,211,02/03/2018,99,81,Home,,-,293
2018,Moravian,443,Goucher,1467,02/08/2018,96,55,Home,,-,176
2018,Moravian,443,Juniata,325,02/10/2018,96,84,Home,,-,893
2018,Moravian,443,Drew,190,02/14/2018,93,81,Home,,-,498
2018,Moravian,443,Catholic,124,02/17/2018,88,90,Away,,-,736
2018,Moravian,443,Drew,190,02/21/2018,96,91,Home,,1 OT,839
2018,Moravian,443,Juniata,325,02/24/2018,81,78,Away,,-,"1,300"
2018,Moravian,443,Ramapo,564,03/02/2018,61,86,Neutral,"Chandler Gym, Williamstown Mass.",-,603
2018,Morehead St.,444,Xavier,812,11/10/2017,49,101,Away,,-,"10,224"
2018,Morehead St.,444,Lipscomb,28600,11/12/2017,70,77,Away,,-,561
2018,Morehead St.,444,Marshall,388,11/16/2017,86,83,Home,,-,"3,857"
2018,Morehead St.,444,IUPUI,2699,11/21/2017,61,67,Away,,-,"1,012"
2018,Morehead St.,444,Virginia Tech,742,11/25/2017,63,96,Away,,-,"5,390"
2018,Morehead St.,444,Central Ark.,1004,11/27/2017,78,82,Away,,-,715
2018,Morehead St.,444,Alice Lloyd,,11/30/2017,103,56,Home,,-,"2,387"
2018,Morehead St.,444,Northern Ky.,505,12/02/2017,49,86,Away,,-,"4,064"
2018,Morehead St.,444,Ky. Christian,,12/12/2017,85,57,Home,,-,"4,157"
2018,Morehead St.,444,Central Ark.,1004,12/17/2017,98,94,Home,,1 OT,"2,208"
2018,Morehead St.,444,Butler,87,12/19/2017,69,85,Away,,-,"7,122"
2018,Morehead St.,444,Tennessee Tech,692,12/28/2017,67,69,Away,,-,"1,638"
2018,Morehead St.,444,Jacksonville St.,315,12/30/2017,69,76,Away,,-,"1,011"
2018,Morehead St.,444,Eastern Ill.,201,01/04/2018,52,61,Home,,-,"1,855"
2018,Morehead St.,444,SIUE,660,01/06/2018,65,70,Home,,-,"1,442"
2018,Morehead St.,444,Southeast Mo. St.,654,01/11/2018,75,78,Away,,-,915
2018,Morehead St.,444,UT Martin,695,01/13/2018,71,67,Away,,-,"1,013"
2018,Morehead St.,444,Jacksonville St.,315,01/18/2018,57,58,Home,,-,"3,673"
2018,Morehead St.,444,Tennessee Tech,692,01/20/2018,74,55,Home,,-,"3,623"
2018,Morehead St.,444,Murray St.,454,01/25/2018,81,87,Away,,-,"4,454"
2018,Morehead St.,444,Austin Peay,43,01/27/2018,76,92,Away,,-,"2,345"
2018,Morehead St.,444,Tennessee St.,691,02/01/2018,58,61,Home,,-,"2,237"
2018,Morehead St.,444,Belmont,14927,02/03/2018,73,83,Home,,-,"3,292"
2018,Morehead St.,444,Southeast Mo. St.,654,02/08/2018,62,78,Home,,-,"3,315"
2018,Morehead St.,444,Eastern Ky.,202,02/10/2018,73,75,Away,,-,"2,620"
2018,Morehead St.,444,Tennessee St.,691,02/15/2018,74,83,Away,,-,"2,511"
2018,Morehead St.,444,Belmont,14927,02/17/2018,65,108,Away,,-,"2,689"
2018,Morehead St.,444,UT Martin,695,02/22/2018,70,53,Home,,-,"1,873"
2018,Morehead St.,444,Eastern Ky.,202,02/24/2018,70,66,Home,,-,"3,947"
2018,Morehouse,445,Florida Tech,230,11/10/2017,87,82,Neutral,"Winter Park, Fla. - Warden Arena",-,176
2018,Morehouse,445,Rollins,584,11/11/2017,85,82,Away,,-,296
2018,Morehouse,445,Winston-Salem,791,11/17/2017,87,72,Neutral,"Raleigh, NC C.C. Spaulding Gym",-,364
2018,Morehouse,445,Shaw,636,11/18/2017,80,77,Away,,-,895
2018,Morehouse,445,West Ga.,766,11/21/2017,91,86,Home,,-,"1,678"
2018,Morehouse,445,Tuskegee,720,11/25/2017,74,55,Away,,-,234
2018,Morehouse,445,Miles,422,11/27/2017,77,69,Away,,-,408
2018,Morehouse,445,Paine,535,12/02/2017,100,57,Home,,-,"2,793"
2018,Morehouse,445,Kentucky St.,332,12/16/2017,103,88,Home,,-,"2,500"
2018,Morehouse,445,Central St. (OH),30049,12/18/2017,88,66,Home,,-,612
2018,Morehouse,445,Spring Hill,30191,01/01/2018,87,73,Away,,-,96
2018,Morehouse,445,LeMoyne-Owen,350,01/04/2018,80,60,Home,,-,324
2018,Morehouse,445,Lane,347,01/06/2018,85,53,Home,,-,621
2018,Morehouse,445,Fort Valley St.,237,01/13/2018,72,70,Away,,-,783
2018,Morehouse,445,Albany St. (GA),13,01/15/2018,75,70,Away,,-,718
2018,Morehouse,445,Claflin,30058,01/20/2018,86,75,Home,,-,"4,843"
2018,Morehouse,445,Benedict,55,01/22/2018,103,102,Home,,1 OT,"3,227"
2018,Morehouse,445,Paine,535,01/27/2018,83,73,Away,,-,413
2018,Morehouse,445,Claflin,30058,01/31/2018,72,85,Away,,-,956
2018,Morehouse,445,Benedict,55,02/05/2018,85,79,Away,,-,"1,012"
2018,Morehouse,445,Clark Atlanta,144,02/08/2018,97,96,Away,,3 OT,"1,700"
2018,Morehouse,445,Livingstone,359,02/13/2018,77,53,Home,,-,"1,456"
2018,Morehouse,445,Albany St. (GA),13,02/17/2018,76,63,Home,,-,"2,123"
2018,Morehouse,445,Fort Valley St.,237,02/19/2018,70,66,Home,,-,"1,789"
2018,Morehouse,445,Clark Atlanta,144,02/22/2018,72,67,Home,,-,"6,347"
2018,Morehouse,445,Fort Valley St.,237,02/28/2018,82,75,Neutral,"Birmingham, Ala. - Bill Harris Arena",-,400
2018,Morehouse,445,Claflin,30058,03/02/2018,69,77,Neutral,"Bill Harris Arena - Birmingham, Ala.",-,400
2018,Morehouse,445,Fla. Southern,233,03/10/2018,97,98,Home,,1 OT,"2,990"
2018,Morgan St.,446,Binghamton,62,11/10/2017,59,76,Away,,-,"2,748"
2018,Morgan St.,446,South Fla.,651,11/13/2017,63,53,Away,,-,"2,116"
2018,Morgan St.,446,Lincoln (PA),357,11/16/2017,72,60,Home,,-,"3,008"
2018,Morgan St.,446,West Virginia,768,11/18/2017,48,111,Away,,-,"11,698"
2018,Morgan St.,446,Goldey-Beacom,8366,11/21/2017,82,67,Home,,-,603
2018,Morgan St.,446,Mt. St. Mary's,450,11/27/2017,69,63,Away,,-,"1,420"
2018,Morgan St.,446,George Washington,249,11/29/2017,66,73,Away,,-,"2,018"
2018,Morgan St.,446,Navy,726,12/03/2017,59,66,Away,,-,848
2018,Morgan St.,446,Towson,711,12/06/2017,78,82,Away,,1 OT,"2,456"
2018,Morgan St.,446,Manhattan,381,12/09/2017,66,80,Away,,-,952
2018,Morgan St.,446,George Mason,248,12/22/2017,79,86,Away,,-,"2,582"
2018,Morgan St.,446,Grand Canyon,1104,12/27/2017,74,100,Neutral,"Las Vegas, NV",-,"1,544"
2018,Morgan St.,446,CSUN,101,12/30/2017,69,79,Away,,-,479
2018,Morgan St.,446,UMES,393,01/03/2018,85,82,Home,,-,"1,256"
2018,Morgan St.,446,Florida A&M,228,01/06/2018,87,68,Home,,-,"1,021"
2018,Morgan St.,446,Savannah St.,632,01/08/2018,89,88,Home,,-,875
2018,Morgan St.,446,N.C. A&T,488,01/13/2018,67,69,Away,,-,"2,614"
2018,Morgan St.,446,N.C. Central,489,01/15/2018,63,77,Away,,-,"1,377"
2018,Morgan St.,446,Coppin St.,165,01/20/2018,73,80,Away,,1 OT,"2,100"
2018,Morgan St.,446,Delaware St.,178,01/22/2018,61,47,Home,,-,"3,286"
2018,Morgan St.,446,South Carolina St.,647,01/29/2018,59,74,Home,,-,"3,109"
2018,Morgan St.,446,Norfolk St.,485,02/03/2018,65,76,Away,,-,"2,603"
2018,Morgan St.,446,Howard,290,02/05/2018,97,61,Home,,-,"3,156"
2018,Morgan St.,446,Savannah St.,632,02/10/2018,94,97,Away,,1 OT,"2,901"
2018,Morgan St.,446,Florida A&M,228,02/12/2018,74,48,Away,,-,"2,188"
2018,Morgan St.,446,Bethune-Cookman,61,02/19/2018,95,96,Home,,1 OT,"2,376"
2018,Morgan St.,446,Hampton,270,02/24/2018,0,2,Away,,-,"5,267"
2018,Morgan St.,446,Coppin St.,165,02/26/2018,69,56,Home,,-,"4,246"
2018,Morgan St.,446,Delaware St.,178,03/01/2018,80,87,Away,,-,997
2018,Morgan St.,446,South Carolina St.,647,03/06/2018,83,80,Neutral,2018 Men's Basketball Tournament,-,"3,926"
2018,Morgan St.,446,Bethune-Cookman,61,03/07/2018,78,77,Neutral,2018 MEAC Men's Basketball Tournament,-,"7,523"
2018,Morgan St.,446,N.C. Central,489,03/09/2018,70,79,Neutral,2018 MEAC Men's Basketball Tournament,-,"9,002"
2018,Morrisville St.,30067,Purchase,30029,11/17/2017,75,61,Neutral,"The Sports Center; Galloway, NJ",-,76
2018,Morrisville St.,30067,Stockton,681,11/18/2017,56,67,Away,,-,165
2018,Morrisville St.,30067,SUNY Geneseo,247,11/21/2017,63,89,Away,,-,75
2018,Morrisville St.,30067,Cobleskill St.,30083,11/29/2017,70,68,Away,,-,179
2018,Morrisville St.,30067,Eastern,8968,12/01/2017,81,96,Home,,-,280
2018,Morrisville St.,30067,Penn College,30190,12/03/2017,78,57,Away,,-,72
2018,Morrisville St.,30067,Utica,733,12/06/2017,74,87,Away,,-,178
2018,Morrisville St.,30067,Wells,761,12/09/2017,97,67,Home,,-,289
2018,Morrisville St.,30067,SUNY Canton,30165,12/16/2017,72,60,Home,,-,65
2018,Morrisville St.,30067,SUNY Delhi,30225,12/17/2017,74,78,Away,,-,124
2018,Morrisville St.,30067,Middlebury,420,01/08/2018,64,85,Away,,-,450
2018,Morrisville St.,30067,Keuka,1159,01/10/2018,77,78,Away,,1 OT,210
2018,Morrisville St.,30067,Penn St.-Berks,30044,01/13/2018,90,58,Away,,-,113
2018,Morrisville St.,30067,St. Elizabeth,9684,01/14/2018,95,68,Away,,-,177
2018,Morrisville St.,30067,Cobleskill St.,30083,01/17/2018,76,67,Home,,-,200
2018,Morrisville St.,30067,Penn College,30190,01/20/2018,97,72,Home,,-,285
2018,Morrisville St.,30067,Keuka,1159,01/23/2018,78,65,Home,,-,290
2018,Morrisville St.,30067,SUNY Poly,9500,01/27/2018,85,67,Away,,-,92
2018,Morrisville St.,30067,Cazenovia,23624,01/31/2018,85,90,Home,,2 OT,325
2018,Morrisville St.,30067,Gallaudet,245,02/03/2018,79,63,Home,,-,175
2018,Morrisville St.,30067,Penn St.-Abington,30114,02/04/2018,102,74,Home,,-,148
2018,Morrisville St.,30067,SUNY Poly,9500,02/08/2018,75,62,Home,,-,225
2018,Morrisville St.,30067,Wells,761,02/10/2018,88,78,Away,,-,185
2018,Morrisville St.,30067,Cazenovia,23624,02/13/2018,70,67,Away,,-,325
2018,Morrisville St.,30067,Alfred St.,30170,02/16/2018,82,71,Away,,-,216
2018,Morrisville St.,30067,Cazenovia,23624,02/20/2018,75,70,Home,,-,"1,550"
2018,Morrisville St.,30067,SUNY Poly,9500,02/24/2018,69,63,Neutral,"Lancaster, Pa.",-,296
2018,Morrisville St.,30067,Lancaster Bible,30085,02/25/2018,69,74,Away,,-,604
2018,Mount Aloysius,30036,Juniata,325,11/17/2017,62,93,Neutral,"Adler Arena - Altoona, Pa.",-,203
2018,Mount Aloysius,30036,Penn St.-Altoona,25719,11/18/2017,65,69,Away,,-,148
2018,Mount Aloysius,30036,Shenandoah,637,11/29/2017,58,66,Away,,-,593
2018,Mount Aloysius,30036,D'Youville,1059,12/02/2017,71,66,Away,,-,136
2018,Mount Aloysius,30036,Pitt.-Greensburg,11839,12/06/2017,70,73,Home,,-,250
2018,Mount Aloysius,30036,Penn St.-Behrend,538,12/09/2017,52,61,Home,,-,150
2018,Mount Aloysius,30036,Grove City,265,12/13/2017,50,74,Away,,-,900
2018,Mount Aloysius,30036,Pitt.-Bradford,1315,12/16/2017,73,82,Away,,-,150
2018,Mount Aloysius,30036,Stevenson,21852,12/18/2017,69,94,Home,,-,122
2018,Mount Aloysius,30036,John Jay,321,12/30/2017,64,85,Home,,-,157
2018,Mount Aloysius,30036,La Roche,1163,01/03/2018,57,69,Away,,-,220
2018,Mount Aloysius,30036,Medaille,23725,01/06/2018,74,82,Home,,-,96
2018,Mount Aloysius,30036,Penn St.-Altoona,25719,01/10/2018,56,69,Away,,-,322
2018,Mount Aloysius,30036,Hilbert,8398,01/13/2018,57,62,Away,,-,69
2018,Mount Aloysius,30036,Franciscan,30069,01/17/2018,66,61,Home,,-,138
2018,Mount Aloysius,30036,D'Youville,1059,01/20/2018,84,75,Home,,-,100
2018,Mount Aloysius,30036,McDaniel,773,01/22/2018,40,57,Away,,-,403
2018,Mount Aloysius,30036,Pitt.-Greensburg,11839,01/24/2018,74,59,Away,,-,180
2018,Mount Aloysius,30036,Penn St.-Behrend,538,01/27/2018,50,69,Away,,-,369
2018,Mount Aloysius,30036,La Roche,1163,01/31/2018,51,60,Home,,-,194
2018,Mount Aloysius,30036,Pitt.-Bradford,1315,02/03/2018,57,52,Home,,-,157
2018,Mount Aloysius,30036,Penn St.-Altoona,25719,02/08/2018,76,79,Home,,1 OT,216
2018,Mount Aloysius,30036,Medaille,23725,02/10/2018,58,71,Away,,-,197
2018,Mount Aloysius,30036,Franciscan,30069,02/14/2018,69,59,Away,,-,114
2018,Mount Aloysius,30036,Hilbert,8398,02/17/2018,64,65,Home,,-,154
2018,Mount Aloysius,30036,Medaille,23725,02/21/2018,58,78,Away,,-,219
2018,Mount Ida,27901,Sage Colleges,11036,11/17/2017,86,82,Neutral,"Norton, Mass. (Emerson Gymnasium)",-,134
2018,Mount Ida,27901,Wheaton (MA),779,11/18/2017,66,83,Away,,-,235
2018,Mount Ida,27901,Salve Regina,623,11/21/2017,54,64,Away,,-,192
2018,Mount Ida,27901,Lesley,24317,11/27/2017,81,71,Away,,-,75
2018,Mount Ida,27901,Wheelock,8896,11/30/2017,95,76,Home,,-,262
2018,Mount Ida,27901,Emmanuel (MA),215,12/02/2017,103,99,Away,,1 OT,155
2018,Mount Ida,27901,Newbury,21772,12/05/2017,115,108,Home,,-,200
2018,Mount Ida,27901,Worcester St.,809,12/07/2017,109,93,Away,,-,145
2018,Mount Ida,27901,Wentworth,762,12/09/2017,65,72,Away,,-,86
2018,Mount Ida,27901,New England Col.,467,01/02/2018,92,82,Home,,-,262
2018,Mount Ida,27901,Lasell,8486,01/06/2018,93,96,Away,,-,125
2018,Mount Ida,27901,Albertus Magnus,2798,01/09/2018,77,97,Away,,-,200
2018,Mount Ida,27901,Anna Maria,26,01/11/2018,83,74,Home,,-,100
2018,Mount Ida,27901,St. Joseph's (ME),605,01/16/2018,67,71,Away,,-,280
2018,Mount Ida,27901,Albertus Magnus,2798,01/18/2018,81,89,Home,,-,350
2018,Mount Ida,27901,Regis (MA),569,01/20/2018,71,98,Away,,-,175
2018,Mount Ida,27901,Rivier,18422,01/23/2018,88,70,Home,,-,200
2018,Mount Ida,27901,Johnson & Wales (RI),22626,01/25/2018,81,102,Home,,-,262
2018,Mount Ida,27901,Suffolk,684,01/27/2018,86,101,Away,,-,200
2018,Mount Ida,27901,St. Joseph's (ME),605,01/30/2018,70,76,Home,,-,200
2018,Mount Ida,27901,Lasell,8486,02/03/2018,71,72,Home,,-,450
2018,Mount Ida,27901,Norwich,511,02/06/2018,63,69,Away,,-,100
2018,Mount Ida,27901,Norwich,511,02/08/2018,72,68,Home,,-,350
2018,Mount Ida,27901,Anna Maria,26,02/13/2018,84,102,Away,,-,125
2018,Mount Ida,27901,Suffolk,684,02/17/2018,84,87,Home,,1 OT,250
2018,Mount Olive,1245,Augusta,39,11/10/2017,75,76,Neutral,"Wilson, N.C.",-,277
2018,Mount Olive,1245,Young Harris,30154,11/11/2017,87,84,Neutral,"Wilson, N.C. (Wilson Gymnasium)",-,137
2018,Mount Olive,1245,Saint Augustine's,594,11/17/2017,99,84,Home,,-,862
2018,Mount Olive,1245,Virginia Union,744,11/18/2017,64,58,Home,,-,"1,016"
2018,Mount Olive,1245,UNC Pembroke,537,11/27/2017,72,90,Away,,-,894
2018,Mount Olive,1245,Emmanuel (GA),30193,12/02/2017,105,101,Away,,2 OT,78
2018,Mount Olive,1245,Chowan,8875,12/06/2017,65,64,Away,,-,763
2018,Mount Olive,1245,Erskine,1072,12/08/2017,67,64,Home,,-,211
2018,Mount Olive,1245,Francis Marion,1085,12/13/2017,75,91,Home,,-,86
2018,Mount Olive,1245,Limestone,1174,12/16/2017,83,69,Away,,-,167
2018,Mount Olive,1245,Virginia St.,743,12/19/2017,71,84,Home,,-,139
2018,Mount Olive,1245,Wingate,1462,12/30/2017,72,77,Away,,-,307
2018,Mount Olive,1245,King (TN),30051,01/05/2018,96,71,Home,,-,101
2018,Mount Olive,1245,Lees-McRae,13302,01/06/2018,88,79,Home,,-,163
2018,Mount Olive,1245,Barton,15646,01/10/2018,76,75,Away,,-,582
2018,Mount Olive,1245,Southern Wesleyan,30192,01/13/2018,96,72,Away,,-,205
2018,Mount Olive,1245,North Greenville,9223,01/15/2018,61,54,Away,,-,206
2018,Mount Olive,1245,Belmont Abbey,2683,01/18/2018,80,69,Home,,-,235
2018,Mount Olive,1245,Erskine,1072,01/20/2018,70,61,Away,,-,175
2018,Mount Olive,1245,Southern Wesleyan,30192,01/23/2018,105,80,Home,,-,734
2018,Mount Olive,1245,Lees-McRae,13302,01/26/2018,82,84,Away,,1 OT,494
2018,Mount Olive,1245,King (TN),30051,01/27/2018,54,79,Away,,-,462
2018,Mount Olive,1245,North Greenville,9223,02/03/2018,61,70,Home,,-,"1,200"
2018,Mount Olive,1245,Bluefield St.,985,02/07/2018,97,70,Away,,-,100
2018,Mount Olive,1245,Belmont Abbey,2683,02/10/2018,75,71,Away,,-,147
2018,Mount Olive,1245,Emmanuel (GA),30193,02/14/2018,60,77,Home,,-,321
2018,Mount Olive,1245,Limestone,1174,02/20/2018,75,87,Home,,-,167
2018,Mount Olive,1245,Barton,15646,02/23/2018,76,94,Home,,-,997
2018,Mount Olive,1245,Limestone,1174,02/27/2018,79,81,Home,,-,213
2018,Mount Union,452,CCNY,480,11/18/2017,104,52,Neutral,"Harrisburg, Pa. - PSU-Harrisburg",-,150
2018,Mount Union,452,Penn St. Harrisburg,30081,11/19/2017,68,73,Away,,-,150
2018,Mount Union,452,Penn St.-Behrend,538,11/21/2017,80,74,Home,,-,185
2018,Mount Union,452,Albion,15,11/25/2017,86,62,Away,,-,142
2018,Mount Union,452,Hiram,281,11/29/2017,78,70,Home,,-,253
2018,Mount Union,452,Wilmington (OH),1461,12/02/2017,76,73,Away,,-,100
2018,Mount Union,452,John Carroll,320,12/06/2017,87,83,Home,,-,327
2018,Mount Union,452,Ohio Northern,517,12/09/2017,82,86,Away,,-,284
2018,Mount Union,452,Heidelberg,278,12/16/2017,75,63,Home,,-,237
2018,Mount Union,452,Hope,286,12/29/2017,84,94,Away,,-,"2,093"
2018,Mount Union,452,Olivet,525,12/30/2017,97,103,Neutral,"DeVos Fieldhouse; Holland, Mich.",-,194
2018,Mount Union,452,Baldwin Wallace,46,01/03/2018,93,96,Away,,-,345
2018,Mount Union,452,Otterbein,531,01/06/2018,55,42,Away,,-,134
2018,Mount Union,452,Marietta,385,01/10/2018,57,78,Home,,-,421
2018,Mount Union,452,Capital,117,01/13/2018,82,70,Home,,-,257
2018,Mount Union,452,Muskingum,455,01/17/2018,89,97,Away,,-,310
2018,Mount Union,452,Ohio Northern,517,01/20/2018,66,73,Home,,-,257
2018,Mount Union,452,John Carroll,320,01/24/2018,66,98,Away,,-,"1,314"
2018,Mount Union,452,Wilmington (OH),1461,01/27/2018,79,73,Home,,-,279
2018,Mount Union,452,Marietta,385,01/31/2018,71,80,Away,,-,"1,192"
2018,Mount Union,452,Capital,117,02/03/2018,74,86,Away,,-,403
2018,Mount Union,452,Muskingum,455,02/07/2018,81,64,Home,,-,217
2018,Mount Union,452,Heidelberg,278,02/10/2018,72,74,Away,,-,712
2018,Mount Union,452,Baldwin Wallace,46,02/14/2018,74,61,Home,,-,213
2018,Mount Union,452,Otterbein,531,02/17/2018,86,77,Home,,-,345
2018,Mount Union,452,Baldwin Wallace,46,02/20/2018,60,84,Away,,-,560
2018,MSOE,20220,Lawrence,348,11/18/2017,68,76,Home,,-,235
2018,MSOE,20220,Lakeland,1164,11/21/2017,84,64,Home,,-,126
2018,MSOE,20220,Dominican (IL),1332,11/25/2017,80,70,Home,,-,147
2018,MSOE,20220,Marian (WI),1196,11/28/2017,57,64,Away,,-,379
2018,MSOE,20220,Lakeland,1164,12/02/2017,86,77,Away,,-,477
2018,MSOE,20220,Edgewood,1066,12/06/2017,84,80,Away,,1 OT,175
2018,MSOE,20220,Rockford,582,12/09/2017,64,60,Home,,-,186
2018,MSOE,20220,Concordia Wisconsin,1036,12/14/2017,68,72,Home,,-,167
2018,MSOE,20220,Carroll (WI),120,12/19/2017,51,82,Away,,-,534
2018,MSOE,20220,Louisiana Col.,1182,12/28/2017,73,70,Neutral,"Belton, Texas (Mayborn Campus Center)",-,139
2018,MSOE,20220,Mary Hardin-Baylor,1203,12/29/2017,79,81,Away,,-,392
2018,MSOE,20220,Aurora,42,01/03/2018,84,81,Away,,-,112
2018,MSOE,20220,Benedictine (IL),296,01/06/2018,84,77,Away,,-,226
2018,MSOE,20220,Concordia Chicago,160,01/09/2018,78,63,Home,,-,102
2018,MSOE,20220,Dominican (IL),1332,01/13/2018,69,49,Away,,-,155
2018,MSOE,20220,Concordia Wisconsin,1036,01/17/2018,76,78,Away,,-,118
2018,MSOE,20220,Aurora,42,01/20/2018,77,74,Home,,-,246
2018,MSOE,20220,Marian (WI),1196,01/23/2018,72,71,Home,,-,101
2018,MSOE,20220,Wis. Lutheran,8911,01/27/2018,69,75,Away,,1 OT,328
2018,MSOE,20220,Edgewood,1066,01/31/2018,72,64,Home,,-,121
2018,MSOE,20220,Benedictine (IL),296,02/03/2018,75,83,Home,,-,185
2018,MSOE,20220,Concordia Chicago,160,02/06/2018,81,75,Away,,-,113
2018,MSOE,20220,Rockford,582,02/10/2018,77,85,Away,,-,411
2018,MSOE,20220,IIT,30172,02/14/2018,65,59,Home,,-,112
2018,MSOE,20220,Wis. Lutheran,8911,02/17/2018,70,58,Home,,-,230
2018,MSOE,20220,Edgewood,1066,02/20/2018,47,52,Home,,-,216
2018,MSU Denver,413,Tarleton St.,1395,11/10/2017,78,89,Away,,-,"1,542"
2018,MSU Denver,413,Angelo St.,25,11/11/2017,82,90,Neutral,"Stephenville, TX",-,144
2018,MSU Denver,413,Northwest Mo. St.,507,11/17/2017,58,69,Away,,-,"1,065"
2018,MSU Denver,413,Upper Iowa,728,11/18/2017,64,68,Neutral,"Maryville, Mo. (Bearcat Arena",-,210
2018,MSU Denver,413,Northwest Nazarene,1274,11/24/2017,74,81,Home,,-,278
2018,MSU Denver,413,North Georgia,30052,11/25/2017,82,72,Home,,-,290
2018,MSU Denver,413,South Dakota Mines,30139,12/01/2017,61,58,Away,,-,564
2018,MSU Denver,413,Black Hills St.,30134,12/02/2017,62,56,Away,,-,599
