game_id	section_id	team_id	team_name	team_url	period_scores
3012365	0	90	Cal Poly	http://stats.ncaa.org/team/index/11540?org_id=90	[31, 31, 62]
3012365	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11540?org_id=101	[25, 30, 55]
2942557	0	189	Drake	http://stats.ncaa.org/team/index/11540?org_id=189	[35, 22, 57]
2942557	1	299	Illinois St.	http://stats.ncaa.org/team/index/11540?org_id=299	[43, 32, 75]
2896663	0	400	Massachusetts	http://stats.ncaa.org/team/index/11540?org_id=400	[41, 43, 84]
2896663	1	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	[30, 44, 74]
2806385	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11540?org_id=692	[29, 50, 79]
2806385	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11540?org_id=28600	[35, 52, 87]
2707516	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30173	[22, 27, 49]
2707516	1	189	Drake	http://stats.ncaa.org/team/index/11540?org_id=189	[53, 51, 104]
3110313	0	587	Rutgers	http://stats.ncaa.org/team/index/11540?org_id=587	[35, 30, 65]
3110313	1	128	UCF	http://stats.ncaa.org/team/index/11540?org_id=128	[26, 41, 67]
2771753	0	294	Idaho St.	http://stats.ncaa.org/team/index/11540?org_id=294	[36, 33, 69]
2771753	1	94	Bakersfield	http://stats.ncaa.org/team/index/11540?org_id=94	[43, 28, 71]
2833713	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11540?org_id=287	[34, 30, 64]
2833713	1	541	Pepperdine	http://stats.ncaa.org/team/index/11540?org_id=541	[31, 45, 76]
3194541	0	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	[26, 42, 68]
3194541	1	704	UTEP	http://stats.ncaa.org/team/index/11540?org_id=704	[42, 35, 77]
2852173	0		San Diego Christian		[19, 37, 56]
2852173	1	109	UC Irvine	http://stats.ncaa.org/team/index/11540?org_id=109	[31, 60, 91]
2942595	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11540?org_id=368	[29, 45, 74]
2942595	1	380	Maine	http://stats.ncaa.org/team/index/11540?org_id=380	[33, 29, 62]
3012378	0	2707	UMKC	http://stats.ncaa.org/team/index/11540?org_id=2707	[22, 26, 48]
3012378	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11540?org_id=472	[35, 36, 71]
2806390	0	388	Marshall	http://stats.ncaa.org/team/index/11540?org_id=388	[26, 41, 67]
2806390	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11540?org_id=736	[35, 34, 69]
2896674	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11540?org_id=1157	[41, 28, 69]
2896674	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11540?org_id=505	[42, 40, 82]
2707518	0	342	Lafayette	http://stats.ncaa.org/team/index/11540?org_id=342	[27, 32, 59]
2707518	1	739	Villanova	http://stats.ncaa.org/team/index/11540?org_id=739	[29, 46, 75]
3110575	0	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	[32, 34, 66]
3110575	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	[31, 43, 74]
2771973	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11540?org_id=505	[28, 44, 19, 91]
2771973	1	718	Tulane	http://stats.ncaa.org/team/index/11540?org_id=718	[34, 38, 14, 86]
3194627	0	67	Boston College	http://stats.ncaa.org/team/index/11540?org_id=67	[25, 37, 8, 70]
3194627	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11540?org_id=255	[29, 33, 11, 73]
2852353	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11540?org_id=649	[44, 45, 89]
2852353	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11540?org_id=370	[45, 53, 98]
2942597	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11540?org_id=2	[35, 31, 66]
2942597	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11540?org_id=508	[42, 42, 84]
2833753	0	346	Lamar	http://stats.ncaa.org/team/index/11540?org_id=346	[32, 42, 74]
2833753	1	116	Canisius	http://stats.ncaa.org/team/index/11540?org_id=116	[47, 40, 87]
3012396	0	441	Montana	http://stats.ncaa.org/team/index/11540?org_id=441	[39, 38, 9, 86]
3012396	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11540?org_id=502	[37, 40, 12, 89]
3111479	0	674	Stanford	http://stats.ncaa.org/team/index/11540?org_id=674	[29, 35, 64]
3111479	1	28	Arizona St.	http://stats.ncaa.org/team/index/11540?org_id=28	[39, 37, 76]
2806394	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=361	[36, 45, 81]
2806394	1	635	Seton Hall	http://stats.ncaa.org/team/index/11540?org_id=635	[53, 39, 92]
2896793	0	748	Wagner	http://stats.ncaa.org/team/index/11540?org_id=748	[28, 28, 56]
2896793	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11540?org_id=600	[29, 21, 50]
2772073	0	522	Oklahoma	http://stats.ncaa.org/team/index/11540?org_id=522	[31, 45, 76]
2772073	1	416	Michigan St.	http://stats.ncaa.org/team/index/11540?org_id=416	[45, 42, 87]
2707696	0	771	Western Ill.	http://stats.ncaa.org/team/index/11540?org_id=771	[26, 37, 63]
2707696	1	295	Idaho	http://stats.ncaa.org/team/index/11540?org_id=295	[27, 40, 67]
3194633	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	[35, 13, 48]
3194633	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	[24, 29, 53]
2942613	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11540?org_id=366	[57, 30, 87]
2942613	1	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	[32, 40, 72]
2852595	0	220	Fairfield	http://stats.ncaa.org/team/index/11540?org_id=220	[28, 29, 57]
2852595	1	381	Manhattan	http://stats.ncaa.org/team/index/11540?org_id=381	[43, 40, 83]
3012438	0	277	Hawaii	http://stats.ncaa.org/team/index/11540?org_id=277	[36, 51, 87]
3012438	1	111	UC Riverside	http://stats.ncaa.org/team/index/11540?org_id=111	[30, 46, 76]
2833793	0	738	Vermont	http://stats.ncaa.org/team/index/11540?org_id=738	[31, 37, 68]
2833793	1	275	Harvard	http://stats.ncaa.org/team/index/11540?org_id=275	[36, 38, 74]
3111653	0	697	Texas A&M	http://stats.ncaa.org/team/index/11540?org_id=697	[24, 25, 49]
3111653	1	365	LSU	http://stats.ncaa.org/team/index/11540?org_id=365	[30, 38, 68]
2806403	0	810	Wright St.	http://stats.ncaa.org/team/index/11540?org_id=810	[28, 31, 59]
2806403	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11540?org_id=488	[23, 39, 62]
2896813	0	244	Furman	http://stats.ncaa.org/team/index/11540?org_id=244	[39, 37, 76]
2896813	1	141	Citadel	http://stats.ncaa.org/team/index/11540?org_id=141	[25, 46, 71]
2707733	0	67	Boston College	http://stats.ncaa.org/team/index/11540?org_id=67	[36, 37, 73]
2707733	1	400	Massachusetts	http://stats.ncaa.org/team/index/11540?org_id=400	[32, 54, 86]
2772133	0	497	North Texas	http://stats.ncaa.org/team/index/11540?org_id=497	[20, 33, 10, 14, 77]
2772133	1	551	Portland	http://stats.ncaa.org/team/index/11540?org_id=551	[28, 25, 10, 9, 72]
2942636	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11540?org_id=1092	[28, 36, 9, 73]
2942636	1	563	Radford	http://stats.ncaa.org/team/index/11540?org_id=563	[30, 34, 8, 72]
2853286	0	392	Maryland	http://stats.ncaa.org/team/index/11540?org_id=392	[30, 29, 59]
2853286	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11540?org_id=545	[36, 43, 79]
3194636	0	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	[31, 38, 69]
3194636	1	731	Utah St.	http://stats.ncaa.org/team/index/11540?org_id=731	[31, 42, 73]
3012454	0	157	Colorado	http://stats.ncaa.org/team/index/11540?org_id=157	[40, 34, 74]
3012454	1	110	UCLA	http://stats.ncaa.org/team/index/11540?org_id=110	[36, 56, 92]
3112214	0	180	Delaware	http://stats.ncaa.org/team/index/11540?org_id=180	[29, 41, 70]
3112214	1	460	UNC Wilmington	http://stats.ncaa.org/team/index/11540?org_id=460	[25, 32, 57]
2772353	0	71	Bowling Green	http://stats.ncaa.org/team/index/11540?org_id=71	[19, 28, 47]
2772353	1	609	Saint Louis	http://stats.ncaa.org/team/index/11540?org_id=609	[29, 45, 74]
2853287	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11540?org_id=27	[20, 46, 66]
2853287	1	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	[35, 40, 75]
2833893	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	[37, 42, 79]
2833893	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11540?org_id=691	[32, 32, 64]
2707814	0	466	Nevada	http://stats.ncaa.org/team/index/11540?org_id=466	[23, 37, 60]
2707814	1	90	Cal Poly	http://stats.ncaa.org/team/index/11540?org_id=90	[32, 26, 58]
3012455	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11540?org_id=603	[33, 35, 68]
3012455	1	635	Seton Hall	http://stats.ncaa.org/team/index/11540?org_id=635	[38, 29, 67]
2806405	0		Oakwood		[22, 36, 58]
2806405	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11540?org_id=6	[38, 32, 70]
3194767	0	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	[25, 39, 64]
3194767	1	665	Southern U.	http://stats.ncaa.org/team/index/11540?org_id=665	[16, 30, 46]
2896873	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11540?org_id=198	[22, 40, 62]
2896873	1	28755	FGCU	http://stats.ncaa.org/team/index/11540?org_id=28755	[42, 48, 90]
2942674	0	739	Villanova	http://stats.ncaa.org/team/index/11540?org_id=739	[36, 54, 90]
2942674	1	690	Temple	http://stats.ncaa.org/team/index/11540?org_id=690	[31, 43, 74]
3114091	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11540?org_id=253	[47, 35, 82]
3114091	1	244	Furman	http://stats.ncaa.org/team/index/11540?org_id=244	[34, 39, 73]
2772414	0	683	Stony Brook	http://stats.ncaa.org/team/index/11540?org_id=683	[32, 35, 67]
2772414	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11540?org_id=229	[31, 30, 61]
2853295	0	2711	North Florida	http://stats.ncaa.org/team/index/11540?org_id=2711	[31, 33, 64]
2853295	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11540?org_id=505	[35, 35, 70]
2833894	0	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	[38, 36, 74]
2833894	1	108	UC Davis	http://stats.ncaa.org/team/index/11540?org_id=108	[34, 46, 80]
2707933	0	471	NJIT	http://stats.ncaa.org/team/index/11540?org_id=471	[33, 32, 65]
2707933	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11540?org_id=14	[29, 42, 71]
3012460	0	31	Arkansas	http://stats.ncaa.org/team/index/11540?org_id=31	[42, 43, 85]
3012460	1	434	Missouri	http://stats.ncaa.org/team/index/11540?org_id=434	[48, 38, 86]
3194803	0	700	Texas Tech	http://stats.ncaa.org/team/index/11540?org_id=700	[23, 39, 62]
3194803	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11540?org_id=521	[46, 34, 80]
2942687	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11540?org_id=527	[37, 31, 68]
2942687	1	402	McNeese St.	http://stats.ncaa.org/team/index/11540?org_id=402	[33, 46, 79]
2896874	0	792	Winthrop	http://stats.ncaa.org/team/index/11540?org_id=792	[27, 40, 6, 73]
2896874	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11540?org_id=149	[27, 40, 5, 72]
2853359	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11540?org_id=198	[29, 34, 63]
2853359	1	406	Mercer	http://stats.ncaa.org/team/index/11540?org_id=406	[37, 36, 73]
2772415	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11540?org_id=101	[44, 30, 74]
2772415	1	440	Montana St.	http://stats.ncaa.org/team/index/11540?org_id=440	[37, 36, 73]
3114174	0	380	Maine	http://stats.ncaa.org/team/index/11540?org_id=380	[38, 34, 72]
3114174	1	368	UMass Lowell	http://stats.ncaa.org/team/index/11540?org_id=368	[35, 49, 84]
2833911	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11540?org_id=315	[27, 45, 72]
2833911	1	165	Coppin St.	http://stats.ncaa.org/team/index/11540?org_id=165	[29, 32, 61]
2806462	0	228	Florida A&M	http://stats.ncaa.org/team/index/11540?org_id=228	[39, 48, 87]
2806462	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11540?org_id=485	[45, 46, 91]
3012495	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11540?org_id=370	[36, 28, 64]
3012495	1	551	Portland	http://stats.ncaa.org/team/index/11540?org_id=551	[29, 42, 71]
3194843	0	402	McNeese St.	http://stats.ncaa.org/team/index/11540?org_id=402	[24, 38, 62]
3194843	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11540?org_id=527	[28, 38, 66]
2708480	0	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	[48, 47, 95]
2708480	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11540?org_id=485	[51, 64, 115]
2942692	0	497	North Texas	http://stats.ncaa.org/team/index/11540?org_id=497	[31, 32, 63]
2942692	1	719	Tulsa	http://stats.ncaa.org/team/index/11540?org_id=719	[47, 47, 94]
2896875	0	539	Penn St.	http://stats.ncaa.org/team/index/11540?org_id=539	[33, 31, 64]
2896875	1	559	Purdue	http://stats.ncaa.org/team/index/11540?org_id=559	[35, 30, 65]
3114176	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11540?org_id=600	[22, 23, 45]
3114176	1	748	Wagner	http://stats.ncaa.org/team/index/11540?org_id=748	[35, 39, 74]
2772416	0	43	Austin Peay	http://stats.ncaa.org/team/index/11540?org_id=43	[37, 36, 4, 77]
2772416	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11540?org_id=101	[31, 42, 7, 80]
2853362	0	393	UMES	http://stats.ncaa.org/team/index/11540?org_id=393	[23, 19, 42]
2853362	1	632	Savannah St.	http://stats.ncaa.org/team/index/11540?org_id=632	[31, 35, 66]
2806472	0	631	Santa Clara	http://stats.ncaa.org/team/index/11540?org_id=631	[23, 37, 60]
2806472	1	94	Bakersfield	http://stats.ncaa.org/team/index/11540?org_id=94	[24, 18, 42]
3012614	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11540?org_id=676	[37, 41, 78]
3012614	1	346	Lamar	http://stats.ncaa.org/team/index/11540?org_id=346	[33, 36, 69]
2833934	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/11540?org_id=596	[39, 35, 74]
2833934	1	482	Niagara	http://stats.ncaa.org/team/index/11540?org_id=482	[29, 43, 72]
3194844	0	528	Oregon St.	http://stats.ncaa.org/team/index/11540?org_id=528	[40, 34, 74]
3194844	1	529	Oregon	http://stats.ncaa.org/team/index/11540?org_id=529	[41, 47, 88]
2942776	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	[30, 31, 61]
2942776	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	[22, 43, 65]
2708484	0		Huston-Tillotson		[17, 45, 62]
2708484	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11540?org_id=536	[38, 56, 94]
2896887	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11540?org_id=624	[31, 46, 77]
2896887	1	474	New Orleans	http://stats.ncaa.org/team/index/11540?org_id=474	[33, 37, 70]
2772417	0	660	SIU Edwardsville	http://stats.ncaa.org/team/index/11540?org_id=660	[43, 31, 74]
2772417	1	550	Portland St.	http://stats.ncaa.org/team/index/11540?org_id=550	[33, 44, 77]
3114178	0	2915	Wofford	http://stats.ncaa.org/team/index/11540?org_id=2915	[22, 41, 63]
3114178	1	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	[26, 33, 59]
2853367	0	116	Canisius	http://stats.ncaa.org/team/index/11540?org_id=116	[31, 31, 62]
2853367	1	386	Marist	http://stats.ncaa.org/team/index/11540?org_id=386	[32, 33, 65]
2806534	0	433	Ole Miss	http://stats.ncaa.org/team/index/11540?org_id=433	[29, 29, 58]
2806534	1	327	Kansas St.	http://stats.ncaa.org/team/index/11540?org_id=327	[31, 30, 61]
3012638	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11540?org_id=104	[37, 28, 65]
3012638	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11540?org_id=99	[30, 34, 64]
3194883	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11540?org_id=430	[36, 46, 82]
3194883	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11540?org_id=736	[31, 37, 68]
2942792	0	191	Drexel	http://stats.ncaa.org/team/index/11540?org_id=191	[30, 43, 73]
2942792	1	711	Towson	http://stats.ncaa.org/team/index/11540?org_id=711	[33, 42, 75]
2833941	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11540?org_id=655	[44, 36, 80]
2833941	1	695	UT Martin	http://stats.ncaa.org/team/index/11540?org_id=695	[45, 31, 76]
2708593	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11540?org_id=600	[28, 28, 56]
2708593	1	175	Dayton	http://stats.ncaa.org/team/index/11540?org_id=175	[33, 37, 70]
3114234	0	469	New Hampshire	http://stats.ncaa.org/team/index/11540?org_id=469	[25, 23, 48]
3114234	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11540?org_id=14	[30, 36, 66]
2896896	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11540?org_id=315	[23, 33, 56]
2896896	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11540?org_id=202	[23, 37, 60]
2772418	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11540?org_id=101	[32, 44, 76]
2772418	1	129	Central Mich.	http://stats.ncaa.org/team/index/11540?org_id=129	[44, 46, 90]
2853372	0	7	Alabama St.	http://stats.ncaa.org/team/index/11540?org_id=7	[40, 28, 68]
2853372	1	314	Jackson St.	http://stats.ncaa.org/team/index/11540?org_id=314	[39, 31, 70]
3012657	0	440	Montana St.	http://stats.ncaa.org/team/index/11540?org_id=440	[36, 42, 78]
3012657	1	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	[25, 45, 70]
2806643	0	650	South Dakota	http://stats.ncaa.org/team/index/11540?org_id=650	[40, 46, 86]
2806643	1	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	[32, 62, 94]
3194923	0	236	Fordham	http://stats.ncaa.org/team/index/11540?org_id=236	[33, 37, 70]
3194923	1	248	George Mason	http://stats.ncaa.org/team/index/11540?org_id=248	[26, 41, 67]
2942818	0	489	N.C. Central	http://stats.ncaa.org/team/index/11540?org_id=489	[38, 41, 79]
2942818	1	290	Howard	http://stats.ncaa.org/team/index/11540?org_id=290	[24, 41, 65]
2833977	0	7	Alabama St.	http://stats.ncaa.org/team/index/11540?org_id=7	[27, 39, 66]
2833977	1	718	Tulane	http://stats.ncaa.org/team/index/11540?org_id=718	[43, 41, 84]
3114237	0	458	Charlotte	http://stats.ncaa.org/team/index/11540?org_id=458	[24, 44, 68]
3114237	1	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	[32, 43, 75]
2708653	0	83	Bucknell	http://stats.ncaa.org/team/index/11540?org_id=83	[36, 54, 90]
2708653	1	539	Penn St.	http://stats.ncaa.org/team/index/11540?org_id=539	[41, 39, 80]
2896954	0	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	[23, 35, 58]
2896954	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11540?org_id=419	[37, 43, 80]
2772420	0	111	UC Riverside	http://stats.ncaa.org/team/index/11540?org_id=111	[36, 38, 74]
2772420	1	667	Southern Utah	http://stats.ncaa.org/team/index/11540?org_id=667	[33, 26, 59]
3012896	0	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	[34, 23, 57]
3012896	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11540?org_id=610	[35, 34, 69]
2853373	0	244	Furman	http://stats.ncaa.org/team/index/11540?org_id=244	[34, 48, 82]
2853373	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/11540?org_id=459	[38, 52, 90]
2806734	0	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	[32, 33, 65]
2806734	1	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	[32, 32, 64]
3194944	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	[23, 32, 55]
3194944	1	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	[27, 36, 63]
2942827	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=127	[30, 44, 74]
2942827	1	579	Robert Morris	http://stats.ncaa.org/team/index/11540?org_id=579	[46, 27, 73]
3114239	0	81	Bryant	http://stats.ncaa.org/team/index/11540?org_id=81	[36, 23, 59]
3114239	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=599	[23, 39, 62]
2833978	0	380	Maine	http://stats.ncaa.org/team/index/11540?org_id=380	[33, 37, 70]
2833978	1	556	Providence	http://stats.ncaa.org/team/index/11540?org_id=556	[56, 38, 94]
3012898	0	732	Utah	http://stats.ncaa.org/team/index/11540?org_id=732	[36, 43, 79]
3012898	1	657	Southern California	http://stats.ncaa.org/team/index/11540?org_id=657	[31, 40, 71]
2708675	0	331	Kent St.	http://stats.ncaa.org/team/index/11540?org_id=331	[33, 43, 76]
2708675	1	635	Seton Hall	http://stats.ncaa.org/team/index/11540?org_id=635	[42, 36, 78]
2896978	0	249	George Washington	http://stats.ncaa.org/team/index/11540?org_id=249	[29, 50, 79]
2896978	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11540?org_id=596	[30, 41, 71]
2772421	0	342	Lafayette	http://stats.ncaa.org/team/index/11540?org_id=342	[31, 44, 13, 88]
2772421	1	471	NJIT	http://stats.ncaa.org/team/index/11540?org_id=471	[41, 34, 16, 91]
2942843	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11540?org_id=430	[21, 28, 49]
2942843	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11540?org_id=736	[25, 30, 55]
2806834	0		Carroll (MT)		[24, 28, 52]
2806834	1	66	Boise St.	http://stats.ncaa.org/team/index/11540?org_id=66	[39, 41, 80]
2853513	0	768	West Virginia	http://stats.ncaa.org/team/index/11540?org_id=768	[39, 38, 12, 89]
2853513	1	700	Texas Tech	http://stats.ncaa.org/team/index/11540?org_id=700	[33, 44, 9, 86]
3194983	0	698	TCU	http://stats.ncaa.org/team/index/11540?org_id=698	[27, 41, 68]
3194983	1	51	Baylor	http://stats.ncaa.org/team/index/11540?org_id=51	[39, 37, 76]
3114241	0	740	VCU	http://stats.ncaa.org/team/index/11540?org_id=740	[34, 51, 85]
3114241	1	236	Fordham	http://stats.ncaa.org/team/index/11540?org_id=236	[32, 34, 66]
2833979	0	173	Davidson	http://stats.ncaa.org/team/index/11540?org_id=173	[35, 44, 6, 85]
2833979	1	457	North Carolina	http://stats.ncaa.org/team/index/11540?org_id=457	[38, 41, 18, 97]
2708680	0	86	Buffalo	http://stats.ncaa.org/team/index/11540?org_id=86	[33, 48, 81]
2708680	1	482	Niagara	http://stats.ncaa.org/team/index/11540?org_id=482	[47, 45, 92]
2772432	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11540?org_id=527	[28, 39, 67]
2772432	1	796	Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=796	[37, 39, 76]
2896999	0	473	New Mexico	http://stats.ncaa.org/team/index/11540?org_id=473	[32, 57, 89]
2896999	1	96	Fresno St.	http://stats.ncaa.org/team/index/11540?org_id=96	[27, 51, 78]
3013154	0	108	UC Davis	http://stats.ncaa.org/team/index/11540?org_id=108	[32, 32, 64]
3013154	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11540?org_id=97	[42, 32, 74]
2806993	0	556	Providence	http://stats.ncaa.org/team/index/11540?org_id=556	[29, 21, 50]
2806993	1	572	Rhode Island	http://stats.ncaa.org/team/index/11540?org_id=572	[25, 24, 49]
2853554	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11540?org_id=6	[28, 42, 70]
2853554	1	261	Grambling	http://stats.ncaa.org/team/index/11540?org_id=261	[26, 32, 58]
3194984	0	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	[24, 35, 59]
3194984	1	96	Fresno St.	http://stats.ncaa.org/team/index/11540?org_id=96	[27, 34, 61]
2942845	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11540?org_id=287	[34, 29, 63]
2942845	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11540?org_id=624	[39, 42, 81]
3114276	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=127	[37, 36, 13, 86]
3114276	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=361	[31, 42, 9, 82]
2708681	0	695	UT Martin	http://stats.ncaa.org/team/index/11540?org_id=695	[31, 31, 62]
2708681	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11540?org_id=30	[38, 34, 72]
2833981	0	86	Buffalo	http://stats.ncaa.org/team/index/11540?org_id=86	[41, 36, 4, 81]
2833981	1	381	Manhattan	http://stats.ncaa.org/team/index/11540?org_id=381	[39, 38, 7, 84]
2897037	0	299	Illinois St.	http://stats.ncaa.org/team/index/11540?org_id=299	[42, 35, 77]
2897037	1	189	Drake	http://stats.ncaa.org/team/index/11540?org_id=189	[25, 38, 63]
2772433	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11540?org_id=472	[33, 44, 77]
2772433	1	704	UTEP	http://stats.ncaa.org/team/index/11540?org_id=704	[28, 40, 68]
3013493	0	191	Drexel	http://stats.ncaa.org/team/index/11540?org_id=191	[18, 28, 46]
3013493	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11540?org_id=1014	[24, 23, 47]
2853574	0	17	Alcorn	http://stats.ncaa.org/team/index/11540?org_id=17	[29, 31, 7, 67]
2853574	1	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	[27, 33, 10, 70]
2806996	0	457	North Carolina	http://stats.ncaa.org/team/index/11540?org_id=457	[32, 47, 79]
2806996	1	416	Michigan St.	http://stats.ncaa.org/team/index/11540?org_id=416	[32, 33, 65]
3195023	0	458	Charlotte	http://stats.ncaa.org/team/index/11540?org_id=458	[46, 34, 80]
3195023	1	9	UAB	http://stats.ncaa.org/team/index/11540?org_id=9	[33, 37, 70]
2942849	0	283	Hofstra	http://stats.ncaa.org/team/index/11540?org_id=283	[21, 28, 49]
2942849	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11540?org_id=1014	[30, 37, 67]
3114353	0	316	Jacksonville	http://stats.ncaa.org/team/index/11540?org_id=316	[35, 36, 71]
3114353	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11540?org_id=1157	[27, 42, 69]
2897039	0	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	[28, 40, 68]
2897039	1	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	[34, 40, 74]
2833993	0	740	VCU	http://stats.ncaa.org/team/index/11540?org_id=740	[42, 40, 82]
2833993	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11540?org_id=742	[22, 30, 52]
2708688	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/11540?org_id=125	[39, 20, 59]
