year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Fordham,236,George Mason,248,03/07/2020,61,65,Home,,-,"1,884"
2020,Fordham,236,George Washington,249,03/11/2020,72,52,Neutral,"Brooklyn, NY",-,"2,461"
2020,Fordham,236,Duquesne,194,03/12/2020,0,0,Neutral,"Brooklyn, NY",-,0
2020,Fort Hays St.,9011,Arkansas Tech,947,11/08/2019,88,78,Away,,-,365
2020,Fort Hays St.,9011,Southwestern Okla.,8744,11/09/2019,58,53,Neutral,"Russellville, AR",-,123
2020,Fort Hays St.,9011,Colo. Sch. of Mines,155,11/16/2019,72,91,Away,,-,280
2020,Fort Hays St.,9011,UC-Colo. Springs,9754,11/17/2019,75,68,Away,,-,201
2020,Fort Hays St.,9011,Southwest Baptist,2755,11/26/2019,71,74,Neutral,"Kansas City, MO",-,526
2020,Fort Hays St.,9011,Sterling (KS),,11/30/2019,106,57,Home,,-,"1,955"
2020,Fort Hays St.,9011,Neb.-Kearney,1156,12/03/2019,60,74,Away,,-,"1,015"
2020,Fort Hays St.,9011,Emporia St.,1071,12/07/2019,66,69,Away,,-,"1,987"
2020,Fort Hays St.,9011,Bethel (KS),,12/17/2019,86,59,Home,,-,"1,575"
2020,Fort Hays St.,9011,Avila,,12/20/2019,96,55,Home,,-,"1,605"
2020,Fort Hays St.,9011,Mo. Southern St.,9012,01/04/2020,67,85,Home,,-,"2,355"
2020,Fort Hays St.,9011,Pittsburg St.,1314,01/06/2020,68,79,Home,,-,"2,325"
2020,Fort Hays St.,9011,Northeastern St.,12810,01/09/2020,70,76,Away,,-,582
2020,Fort Hays St.,9011,Rogers St.,30180,01/11/2020,58,68,Away,,-,"1,058"
2020,Fort Hays St.,9011,Emporia St.,1071,01/15/2020,56,46,Home,,-,"2,305"
2020,Fort Hays St.,9011,Washburn,2814,01/18/2020,72,75,Home,,-,"2,575"
2020,Fort Hays St.,9011,Missouri Western,9013,01/23/2020,63,79,Away,,-,"1,841"
2020,Fort Hays St.,9011,Northwest Mo. St.,507,01/25/2020,57,83,Away,,-,"1,312"
2020,Fort Hays St.,9011,Kan. Wesleyan,,01/27/2020,90,49,Home,,-,"1,575"
2020,Fort Hays St.,9011,Neb.-Kearney,1156,02/01/2020,69,56,Home,,-,"3,055"
2020,Fort Hays St.,9011,Newman,30054,02/06/2020,79,72,Home,,-,"2,225"
2020,Fort Hays St.,9011,Central Okla.,1009,02/08/2020,81,73,Home,,-,"3,575"
2020,Fort Hays St.,9011,Central Mo.,130,02/13/2020,65,50,Away,,-,"1,200"
2020,Fort Hays St.,9011,Lincoln (MO),356,02/15/2020,71,74,Away,,1 OT,"1,000"
2020,Fort Hays St.,9011,Rogers St.,30180,02/20/2020,68,74,Home,,-,"2,375"
2020,Fort Hays St.,9011,Northeastern St.,12810,02/22/2020,87,80,Home,,-,"3,045"
2020,Fort Hays St.,9011,Central Okla.,1009,02/27/2020,73,80,Away,,1 OT,754
2020,Fort Hays St.,9011,Newman,30054,02/29/2020,79,69,Away,,-,869
2020,Fort Lewis,1083,Western N.M.,1445,11/09/2019,91,78,Home,,-,615
2020,Fort Lewis,1083,Eastern N.M.,206,11/10/2019,90,85,Home,,-,455
2020,Fort Lewis,1083,Northern N.M.,,11/15/2019,92,69,Home,,-,"1,125"
2020,Fort Lewis,1083,Embry-Riddle (AZ),,11/16/2019,81,72,Home,,-,615
2020,Fort Lewis,1083,Southwest (NM),,11/20/2019,102,86,Home,,-,335
2020,Fort Lewis,1083,$game.opponentName,,11/30/2019,97,59,Home,,-,155
2020,Fort Lewis,1083,N.M. Highlands,8577,12/06/2019,83,98,Home,,-,"1,175"
2020,Fort Lewis,1083,Colorado St.-Pueblo,2720,12/07/2019,98,95,Home,,1 OT,"1,265"
2020,Fort Lewis,1083,South Dakota Mines,30139,12/13/2019,77,73,Away,,-,568
2020,Fort Lewis,1083,Black Hills St.,30134,12/14/2019,70,81,Away,,-,800
2020,Fort Lewis,1083,Adams St.,929,12/21/2019,90,76,Home,,-,515
2020,Fort Lewis,1083,MSU Denver,413,01/03/2020,78,65,Home,,-,"1,148"
2020,Fort Lewis,1083,Chadron St.,1012,01/04/2020,71,83,Home,,-,735
2020,Fort Lewis,1083,UC-Colo. Springs,9754,01/10/2020,70,80,Away,,-,323
2020,Fort Lewis,1083,Colo. Sch. of Mines,155,01/11/2020,77,86,Away,,-,407
2020,Fort Lewis,1083,Western St.,2759,01/17/2020,88,74,Away,,-,523
2020,Fort Lewis,1083,Colorado Mesa,11416,01/18/2020,91,105,Away,,-,955
2020,Fort Lewis,1083,Regis (CO),568,01/24/2020,80,79,Home,,-,815
2020,Fort Lewis,1083,Colo. Christian,11403,01/25/2020,95,87,Home,,-,738
2020,Fort Lewis,1083,Dixie St.,30095,01/31/2020,72,90,Home,,-,828
2020,Fort Lewis,1083,Westminster (UT),30209,02/01/2020,85,91,Home,,-,769
2020,Fort Lewis,1083,Colo. Christian,11403,02/07/2020,87,92,Away,,-,95
2020,Fort Lewis,1083,Regis (CO),568,02/08/2020,77,90,Away,,-,164
2020,Fort Lewis,1083,Westminster (UT),30209,02/14/2020,62,75,Away,,-,200
2020,Fort Lewis,1083,Dixie St.,30095,02/15/2020,69,73,Away,,-,"3,231"
2020,Fort Lewis,1083,Colorado Mesa,11416,02/21/2020,82,89,Home,,-,"1,438"
2020,Fort Lewis,1083,Western St.,2759,02/22/2020,83,87,Home,,-,917
2020,Fort Lewis,1083,Adams St.,929,02/28/2020,92,94,Away,,-,435
2020,Fort Valley St.,237,Valdosta St.,734,11/08/2019,81,109,Away,,-,850
2020,Fort Valley St.,237,West Florida,11740,11/09/2019,63,58,Neutral,"Valdosta, GA",-,0
2020,Fort Valley St.,237,Ga. Southwestern,1097,11/12/2019,68,72,Home,,-,789
2020,Fort Valley St.,237,Winston-Salem,791,11/15/2019,55,74,Away,,-,"2,009"
2020,Fort Valley St.,237,Shaw,636,11/16/2019,83,89,Neutral,"Winston-Salem, NC",-,416
2020,Fort Valley St.,237,Shorter,30151,11/21/2019,87,73,Home,,-,894
2020,Fort Valley St.,237,Lane,347,11/30/2019,68,70,Home,,-,134
2020,Fort Valley St.,237,Ga. Southwestern,1097,12/02/2019,62,89,Away,,-,813
2020,Fort Valley St.,237,Central St. (OH),30049,12/04/2019,87,82,Home,,1 OT,"1,278"
2020,Fort Valley St.,237,Shorter,30151,12/10/2019,54,73,Away,,-,30
2020,Fort Valley St.,237,Tuskegee,720,12/16/2019,62,66,Away,,-,456
2020,Fort Valley St.,237,LeMoyne-Owen,350,12/19/2019,62,78,Home,,-,159
2020,Fort Valley St.,237,Embry-Riddle (FL),9680,12/21/2019,85,121,Away,,-,243
2020,Fort Valley St.,237,Kentucky St.,332,01/04/2020,72,75,Away,,-,471
2020,Fort Valley St.,237,Clark Atlanta,144,01/11/2020,61,68,Away,,-,623
2020,Fort Valley St.,237,Miles,422,01/14/2020,67,71,Home,,-,894
2020,Fort Valley St.,237,Savannah St.,632,01/18/2020,77,82,Home,,-,893
2020,Fort Valley St.,237,Spring Hill,30191,01/22/2020,78,82,Away,,-,366
2020,Fort Valley St.,237,Albany St. (GA),13,01/25/2020,72,64,Away,,-,"5,290"
2020,Fort Valley St.,237,Paine,535,02/01/2020,75,73,Away,,-,337
2020,Fort Valley St.,237,Benedict,55,02/03/2020,67,85,Away,,-,456
2020,Fort Valley St.,237,Benedict,55,02/08/2020,62,68,Home,,-,780
2020,Fort Valley St.,237,Paine,535,02/10/2020,69,74,Home,,-,709
2020,Fort Valley St.,237,Albany St. (GA),13,02/15/2020,75,72,Home,,-,"5,721"
2020,Fort Valley St.,237,Morehouse,445,02/17/2020,68,72,Away,,-,917
2020,Fort Valley St.,237,Savannah St.,632,02/22/2020,59,64,Away,,-,"2,204"
2020,Fort Valley St.,237,Clark Atlanta,144,02/25/2020,82,80,Home,,2 OT,976
2020,Fort Valley St.,237,Morehouse,445,02/27/2020,60,65,Home,,-,889
2020,Fort Valley St.,237,Central St. (OH),30049,03/03/2020,79,87,Neutral,"Rock Hill, SC",-,0
2020,Framingham St.,238,Dean,30219,11/08/2019,74,88,Away,,-,300
2020,Framingham St.,238,Wentworth,762,11/12/2019,59,68,Home,,-,376
2020,Framingham St.,238,Bowdoin,69,11/15/2019,70,79,Neutral,"Bristol, RI",-,70
2020,Framingham St.,238,Elms,532,11/16/2019,64,96,Neutral,"Bristol, RI",-,60
2020,Framingham St.,238,Wheaton (MA),779,11/20/2019,70,88,Away,,-,345
2020,Framingham St.,238,UMass Boston,401,11/22/2019,60,76,Away,,-,209
2020,Framingham St.,238,Eastern Nazarene,1064,11/23/2019,59,87,Neutral,"Boston, MA",-,103
2020,Framingham St.,238,Regis (MA),569,11/26/2019,87,77,Away,,-,163
2020,Framingham St.,238,Pine Manor,544,12/04/2019,78,79,Away,,-,100
2020,Framingham St.,238,Clark (MA),145,12/07/2019,73,81,Home,,-,0
2020,Framingham St.,238,Anna Maria,26,12/10/2019,71,78,Home,,-,134
2020,Framingham St.,238,WPI,808,01/04/2020,38,90,Home,,-,87
2020,Framingham St.,238,Suffolk,684,01/08/2020,33,67,Away,,-,47
2020,Framingham St.,238,Westfield St.,777,01/11/2020,58,73,Away,,-,175
2020,Framingham St.,238,Worcester St.,809,01/16/2020,89,91,Home,,1 OT,0
2020,Framingham St.,238,MCLA,486,01/18/2020,64,67,Home,,-,0
2020,Framingham St.,238,Salem St.,621,01/22/2020,70,78,Away,,-,102
2020,Framingham St.,238,Bridgewater St.,76,01/25/2020,56,75,Away,,-,200
2020,Framingham St.,238,Fitchburg St.,227,01/29/2020,56,72,Home,,-,105
2020,Framingham St.,238,Westfield St.,777,02/01/2020,73,86,Home,,-,104
2020,Framingham St.,238,Worcester St.,809,02/08/2020,70,85,Away,,-,243
2020,Framingham St.,238,MCLA,486,02/12/2020,67,64,Away,,-,198
2020,Framingham St.,238,Salem St.,621,02/15/2020,81,88,Home,,-,198
2020,Framingham St.,238,Bridgewater St.,76,02/19/2020,82,87,Home,,1 OT,209
2020,Framingham St.,238,Fitchburg St.,227,02/22/2020,72,93,Away,,-,250
2020,Francis Marion,1085,Newberry,1257,11/08/2019,71,85,Home,,-,"1,003"
2020,Francis Marion,1085,Catawba,1001,11/09/2019,72,86,Home,,-,977
2020,Francis Marion,1085,Johnson & Wales (NC),,11/23/2019,108,100,Home,,-,"1,007"
2020,Francis Marion,1085,Eckerd,208,11/29/2019,76,89,Away,,-,154
2020,Francis Marion,1085,Tampa,689,11/30/2019,67,72,Neutral,"St. Petersburg, FL",-,97
2020,Francis Marion,1085,Mount Olive,1245,12/17/2019,75,77,Away,,-,871
2020,Francis Marion,1085,North Georgia,30052,12/19/2019,87,85,Home,,-,691
2020,Francis Marion,1085,Young Harris,30154,12/21/2019,117,111,Home,,-,653
2020,Francis Marion,1085,Fayetteville St.,223,01/02/2020,78,88,Away,,-,176
2020,Francis Marion,1085,Columbus St.,159,01/04/2020,76,103,Away,,-,474
2020,Francis Marion,1085,S.C. Aiken,11276,01/08/2020,63,82,Away,,-,679
2020,Francis Marion,1085,Lander,1167,01/11/2020,80,100,Home,,-,897
2020,Francis Marion,1085,Augusta,39,01/15/2020,81,94,Away,,-,0
2020,Francis Marion,1085,Clayton St.,20576,01/18/2020,79,82,Home,,-,982
2020,Francis Marion,1085,Ga. Southwestern,1097,01/20/2020,51,77,Away,,-,605
2020,Francis Marion,1085,Georgia College,1096,01/22/2020,58,66,Home,,-,931
2020,Francis Marion,1085,Flagler,30092,01/25/2020,64,94,Home,,-,"1,030"
2020,Francis Marion,1085,UNC Pembroke,537,01/29/2020,70,84,Away,,-,"1,529"
2020,Francis Marion,1085,Ga. Southwestern,1097,02/01/2020,83,75,Home,,-,"1,889"
2020,Francis Marion,1085,S.C. Aiken,11276,02/05/2020,80,81,Home,,-,934
2020,Francis Marion,1085,Young Harris,30154,02/09/2020,79,92,Away,,-,513
2020,Francis Marion,1085,Augusta,39,02/12/2020,67,87,Home,,-,913
2020,Francis Marion,1085,Clayton St.,20576,02/15/2020,98,102,Away,,-,"1,236"
2020,Francis Marion,1085,Georgia College,1096,02/19/2020,79,90,Away,,-,300
2020,Francis Marion,1085,Lander,1167,02/22/2020,76,83,Away,,-,"1,527"
2020,Francis Marion,1085,UNC Pembroke,537,02/26/2020,60,94,Home,,-,"1,334"
2020,Francis Marion,1085,Flagler,30092,02/29/2020,73,82,Away,,-,586
2020,Franciscan,30069,Wash. & Jeff.,751,11/08/2019,64,66,Home,,-,404
2020,Franciscan,30069,Walsh,30141,11/12/2019,52,110,Away,,-,"1,000"
2020,Franciscan,30069,Grove City,265,11/20/2019,76,68,Home,,-,200
2020,Franciscan,30069,Westminster (PA),1451,11/23/2019,59,66,Away,,-,517
2020,Franciscan,30069,Pitt.-Greensburg,11839,11/26/2019,68,85,Away,,-,111
2020,Franciscan,30069,Geneva,30084,11/30/2019,59,61,Away,,-,150
2020,Franciscan,30069,Mount Aloysius,30036,12/04/2019,72,63,Away,,-,210
2020,Franciscan,30069,Hilbert,8398,12/07/2019,68,70,Home,,-,111
2020,Franciscan,30069,Pitt.-Bradford,1315,12/14/2019,98,68,Away,,-,70
2020,Franciscan,30069,Saint Francis (PA),600,12/17/2019,66,115,Away,,-,505
2020,Franciscan,30069,Penn St.-Behrend,538,01/04/2020,71,81,Away,,-,167
2020,Franciscan,30069,Medaille,23725,01/08/2020,82,95,Home,,-,111
2020,Franciscan,30069,Alfred St.,30170,01/11/2020,67,57,Home,,-,143
2020,Franciscan,30069,La Roche,1163,01/15/2020,72,71,Home,,-,423
2020,Franciscan,30069,D'Youville,1059,01/18/2020,87,94,Away,,-,115
2020,Franciscan,30069,Hilbert,8398,01/20/2020,84,90,Away,,-,138
2020,Franciscan,30069,Pitt.-Greensburg,11839,01/22/2020,79,84,Home,,-,155
2020,Franciscan,30069,Pitt.-Bradford,1315,01/25/2020,85,75,Home,,-,234
2020,Franciscan,30069,Penn St.-Altoona,25719,01/29/2020,75,85,Home,,-,165
2020,Franciscan,30069,Penn St.-Behrend,538,02/01/2020,54,52,Home,,-,175
2020,Franciscan,30069,Mount Aloysius,30036,02/05/2020,60,74,Home,,-,155
2020,Franciscan,30069,La Roche,1163,02/12/2020,75,82,Away,,-,243
2020,Franciscan,30069,D'Youville,1059,02/15/2020,90,78,Home,,-,260
2020,Franciscan,30069,Penn St.-Altoona,25719,02/17/2020,101,98,Away,,2 OT,360
2020,Franciscan,30069,Medaille,23725,02/22/2020,89,80,Away,,-,120
2020,Franciscan,30069,Alfred St.,30170,02/23/2020,62,70,Away,,-,100
2020,Franklin,2694,Otterbein,531,11/09/2019,84,86,Away,,-,219
2020,Franklin,2694,DePauw,177,11/12/2019,80,73,Away,,-,250
2020,Franklin,2694,Wis.-River Falls,801,11/15/2019,65,89,Neutral,"Wheaton, IL",-,0
2020,Franklin,2694,Principia,555,11/16/2019,72,69,Neutral,"Wheaton, IL",-,0
2020,Franklin,2694,Spalding,23260,11/20/2019,76,66,Home,,-,381
2020,Franklin,2694,Centre,132,11/26/2019,72,74,Home,,-,287
2020,Franklin,2694,Hanover,1115,12/04/2019,51,70,Away,,-,843
2020,Franklin,2694,Bluffton,987,12/07/2019,65,52,Home,,-,289
2020,Franklin,2694,Earlham,195,12/14/2019,82,63,Home,,-,278
2020,Franklin,2694,Boyce,,12/17/2019,116,61,Home,,-,152
2020,Franklin,2694,Defiance,1050,01/04/2020,83,64,Away,,-,226
2020,Franklin,2694,Transylvania,28749,01/08/2020,84,81,Home,,-,314
2020,Franklin,2694,Anderson (IN),939,01/11/2020,77,64,Away,,-,440
2020,Franklin,2694,Mt. St. Joseph,8567,01/15/2020,85,82,Away,,-,150
2020,Franklin,2694,Manchester,1192,01/18/2020,69,60,Away,,-,220
2020,Franklin,2694,Rose-Hulman,585,01/22/2020,68,66,Home,,-,224
2020,Franklin,2694,Earlham,195,01/25/2020,88,67,Away,,-,232
2020,Franklin,2694,Transylvania,28749,01/29/2020,88,95,Away,,-,125
2020,Franklin,2694,Bluffton,987,02/01/2020,53,67,Away,,-,400
2020,Franklin,2694,Hanover,1115,02/05/2020,53,74,Home,,-,521
2020,Franklin,2694,Manchester,1192,02/08/2020,84,61,Home,,-,285
2020,Franklin,2694,Rose-Hulman,585,02/12/2020,73,71,Away,,-,525
2020,Franklin,2694,Anderson (IN),939,02/15/2020,87,106,Home,,-,311
2020,Franklin,2694,Mt. St. Joseph,8567,02/19/2020,83,73,Home,,-,288
2020,Franklin,2694,Defiance,1050,02/22/2020,87,75,Home,,-,512
2020,Franklin,2694,Rose-Hulman,585,02/29/2020,68,83,Neutral,"Lexington, KY",-,359
2020,Franklin & Marshall,239,Lancaster Bible,30085,11/15/2019,68,54,Home,,-,721
2020,Franklin & Marshall,239,Chris. Newport,139,11/16/2019,66,74,Home,,-,602
2020,Franklin & Marshall,239,Albright,16,11/22/2019,63,55,Away,,-,343
2020,Franklin & Marshall,239,Gettysburg,258,11/26/2019,55,67,Away,,-,325
2020,Franklin & Marshall,239,York (PA),815,12/01/2019,58,78,Away,,-,622
2020,Franklin & Marshall,239,Haverford,276,12/04/2019,66,82,Home,,-,431
2020,Franklin & Marshall,239,Washington Col.,753,12/07/2019,61,66,Away,,-,244
2020,Franklin & Marshall,239,Dickinson,185,12/10/2019,90,81,Away,,2 OT,125
2020,Franklin & Marshall,239,St. Elizabeth,9684,12/29/2019,70,43,Home,,-,122
2020,Franklin & Marshall,239,Susquehanna,685,12/30/2019,69,77,Home,,-,141
2020,Franklin & Marshall,239,Neumann,1254,01/04/2020,62,59,Home,,-,413
2020,Franklin & Marshall,239,McDaniel,773,01/09/2020,63,50,Home,,-,0
2020,Franklin & Marshall,239,Swarthmore,686,01/11/2020,53,68,Home,,-,742
2020,Franklin & Marshall,239,Johns Hopkins,322,01/15/2020,59,76,Away,,-,225
2020,Franklin & Marshall,239,Muhlenberg,453,01/18/2020,74,72,Home,,1 OT,327
2020,Franklin & Marshall,239,Haverford,276,01/22/2020,53,63,Away,,-,500
2020,Franklin & Marshall,239,Ursinus,730,01/25/2020,62,74,Away,,-,213
2020,Franklin & Marshall,239,Gettysburg,258,01/29/2020,63,67,Home,,-,622
2020,Franklin & Marshall,239,Washington Col.,753,02/01/2020,43,55,Home,,-,617
2020,Franklin & Marshall,239,McDaniel,773,02/06/2020,70,58,Away,,-,241
2020,Franklin & Marshall,239,Swarthmore,686,02/08/2020,68,85,Away,,-,"1,089"
2020,Franklin & Marshall,239,Dickinson,185,02/12/2020,64,53,Home,,-,421
2020,Franklin & Marshall,239,Muhlenberg,453,02/16/2020,70,67,Away,,-,213
2020,Franklin & Marshall,239,Johns Hopkins,322,02/19/2020,53,64,Home,,-,431
2020,Franklin & Marshall,239,Ursinus,730,02/22/2020,77,65,Home,,-,213
2020,Franklin Pierce,241,Jefferson,543,11/09/2019,66,85,Neutral,"Springfield, MA",-,124
2020,Franklin Pierce,241,Holy Family,1126,11/10/2019,82,65,Neutral,"Springfield, MA",-,78
2020,Franklin Pierce,241,Goldey-Beacom,8366,11/16/2019,84,82,Away,,-,355
2020,Franklin Pierce,241,St. Anselm,593,11/23/2019,94,100,Away,,1 OT,245
2020,Franklin Pierce,241,Assumption,36,11/26/2019,86,78,Home,,-,114
2020,Franklin Pierce,241,Stonehill,682,12/04/2019,65,84,Away,,-,156
2020,Franklin Pierce,241,Bentley,56,12/07/2019,94,90,Home,,-,244
2020,Franklin Pierce,241,Cheyney,,12/14/2019,132,62,Home,,-,23
2020,Franklin Pierce,241,Roberts Wesleyan,30150,12/18/2019,74,59,Home,,-,39
2020,Franklin Pierce,241,Bloomfield,984,12/21/2019,68,78,Away,,-,23
2020,Franklin Pierce,241,Felician,23157,12/22/2019,84,74,Away,,-,61
2020,Franklin Pierce,241,Saint Michael's,613,01/04/2020,77,74,Home,,-,142
2020,Franklin Pierce,241,Southern N.H.,468,01/08/2020,91,86,Away,,-,337
2020,Franklin Pierce,241,American Int'l,22,01/11/2020,70,56,Away,,-,103
2020,Franklin Pierce,241,Le Moyne,349,01/14/2020,74,84,Away,,-,184
2020,Franklin Pierce,241,Saint Rose,1347,01/17/2020,83,65,Home,,-,51
2020,Franklin Pierce,241,Southern Conn. St.,658,01/22/2020,66,75,Home,,-,265
2020,Franklin Pierce,241,Adelphi,3,01/25/2020,95,61,Home,,-,186
2020,Franklin Pierce,241,Pace,533,01/29/2020,72,75,Away,,-,285
2020,Franklin Pierce,241,New Haven,470,02/01/2020,73,78,Away,,-,596
2020,Franklin Pierce,241,Southern N.H.,468,02/04/2020,89,83,Home,,-,203
2020,Franklin Pierce,241,Stonehill,682,02/12/2020,85,79,Home,,-,126
2020,Franklin Pierce,241,Saint Michael's,613,02/15/2020,73,70,Away,,-,802
2020,Franklin Pierce,241,St. Anselm,593,02/19/2020,64,68,Home,,-,165
2020,Franklin Pierce,241,Bentley,56,02/22/2020,72,105,Away,,-,322
2020,Franklin Pierce,241,Assumption,36,02/25/2020,73,84,Away,,-,588
2020,Franklin Pierce,241,Adelphi,3,03/01/2020,76,74,Away,,-,354
2020,Franklin Pierce,241,St. Anselm,593,03/04/2020,66,80,Away,,-,314
2020,Fredonia,242,D'Youville,1059,11/12/2019,91,88,Home,,1 OT,333
2020,Fredonia,242,Vassar,737,11/15/2019,64,56,Neutral,"Rochester, NY",-,345
2020,Fredonia,242,Nazareth,461,11/16/2019,54,71,Away,,-,605
2020,Fredonia,242,Waynesburg,1434,11/19/2019,77,64,Away,,-,177
2020,Fredonia,242,Pitt.-Bradford,1315,11/22/2019,83,89,Away,,-,150
2020,Fredonia,242,Buffalo St.,85,12/07/2019,74,85,Away,,-,507
2020,Fredonia,242,Penn St.-Behrend,538,12/11/2019,60,76,Home,,-,0
2020,Fredonia,242,Oswego St.,530,01/10/2020,44,67,Away,,-,194
2020,Fredonia,242,SUNY Cortland,168,01/11/2020,66,96,Away,,-,250
2020,Fredonia,242,SUNY Geneseo,247,01/14/2020,64,62,Away,,-,175
2020,Fredonia,242,SUNY Potsdam,552,01/17/2020,66,78,Home,,-,101
2020,Fredonia,242,Plattsburgh St.,547,01/18/2020,77,63,Home,,-,71
2020,Fredonia,242,$game.opponentName,,01/21/2020,62,53,Home,,-,100
2020,Fredonia,242,SUNY Oneonta,526,01/24/2020,40,81,Away,,-,244
2020,Fredonia,242,SUNY New Paltz,475,01/25/2020,86,72,Away,,-,250
2020,Fredonia,242,SUNY Geneseo,247,01/28/2020,48,58,Home,,-,110
2020,Fredonia,242,SUNY Cortland,168,01/31/2020,68,82,Home,,-,204
2020,Fredonia,242,Oswego St.,530,02/01/2020,68,85,Home,,-,112
2020,Fredonia,242,Brockport,78,02/04/2020,60,88,Home,,-,159
2020,Fredonia,242,Plattsburgh St.,547,02/07/2020,65,71,Away,,-,60
2020,Fredonia,242,SUNY Potsdam,552,02/08/2020,71,76,Away,,-,276
2020,Fredonia,242,Brockport,78,02/11/2020,57,104,Away,,-,439
2020,Fredonia,242,SUNY New Paltz,475,02/14/2020,97,80,Home,,-,80
2020,Fredonia,242,SUNY Oneonta,526,02/15/2020,75,90,Home,,-,100
2020,Fredonia,242,Buffalo St.,85,02/22/2020,87,92,Home,,-,222
2020,Fresno Pacific,30147,Mont. St. Billings,205,11/08/2019,73,77,Neutral,"San Diego, CA",1 OT,148
2020,Fresno Pacific,30147,Humboldt St.,291,11/09/2019,81,89,Neutral,"San Diego, CA",-,126
2020,Fresno Pacific,30147,Cal St. Dom. Hills,92,11/14/2019,64,68,Away,,-,160
2020,Fresno Pacific,30147,Cal St. L.A.,100,11/16/2019,83,86,Away,,-,100
2020,Fresno Pacific,30147,Long Beach St.,99,11/22/2019,62,93,Away,,-,"1,829"
2020,Fresno Pacific,30147,Cal St. Monterey Bay,30055,11/26/2019,78,67,Home,,-,118
2020,Fresno Pacific,30147,Cal St. East Bay,98,11/30/2019,76,73,Away,,-,111
2020,Fresno Pacific,30147,Academy of Art,30123,12/05/2019,97,79,Home,,-,169
2020,Fresno Pacific,30147,Holy Names,30175,12/07/2019,79,87,Away,,-,110
2020,Fresno Pacific,30147,Azusa Pacific,30146,12/14/2019,57,76,Home,,-,84
2020,Fresno Pacific,30147,Concordia (CA),30199,12/19/2019,79,99,Away,,-,112
2020,Fresno Pacific,30147,Biola,30220,12/21/2019,67,77,Away,,-,0
2020,Fresno Pacific,30147,Hawaii Hilo,2697,01/02/2020,73,82,Away,,-,461
2020,Fresno Pacific,30147,Hawaii Pacific,2696,01/04/2020,69,68,Away,,-,142
2020,Fresno Pacific,30147,Chaminade,133,01/06/2020,73,74,Away,,-,117
2020,Fresno Pacific,30147,Holy Names,30175,01/11/2020,77,68,Home,,-,84
2020,Fresno Pacific,30147,Concordia (CA),30199,01/13/2020,75,86,Home,,-,128
2020,Fresno Pacific,30147,Hawaii Hilo,2697,01/18/2020,82,78,Home,,-,67
2020,Fresno Pacific,30147,Hawaii Pacific,2696,01/21/2020,76,82,Home,,1 OT,69
2020,Fresno Pacific,30147,Point Loma,30149,01/25/2020,61,74,Home,,-,104
2020,Fresno Pacific,30147,Notre Dame de Namur,30056,01/30/2020,65,68,Away,,-,135
2020,Fresno Pacific,30147,Dominican (CA),30118,02/01/2020,69,66,Away,,-,116
2020,Fresno Pacific,30147,Academy of Art,30123,02/06/2020,65,74,Away,,-,120
2020,Fresno Pacific,30147,Notre Dame de Namur,30056,02/08/2020,76,69,Home,,-,82
2020,Fresno Pacific,30147,Azusa Pacific,30146,02/13/2020,54,80,Away,,-,328
2020,Fresno Pacific,30147,Point Loma,30149,02/15/2020,88,72,Away,,-,337
2020,Fresno Pacific,30147,Chaminade,133,02/17/2020,77,76,Home,,-,82
2020,Fresno Pacific,30147,Biola,30220,02/24/2020,72,77,Home,,-,101
2020,Fresno Pacific,30147,Dominican (CA),30118,02/29/2020,74,71,Home,,-,151
2020,Fresno St.,96,Oregon,529,11/05/2019,57,71,Away,,-,"6,779"
2020,Fresno St.,96,Winthrop,792,11/10/2019,77,74,Home,,-,"8,529"
2020,Fresno St.,96,San Diego,627,11/12/2019,66,72,Away,,1 OT,"1,145"
2020,Fresno St.,96,Cal St. San B'dino,93,11/17/2019,92,47,Home,,-,"4,693"
2020,Fresno St.,96,Saint Mary's (CA),610,11/20/2019,58,68,Neutral,"Sacramento, CA",-,"4,774"
2020,Fresno St.,96,CSUN,101,11/30/2019,72,73,Away,,-,545
2020,Fresno St.,96,UNLV,465,12/04/2019,80,81,Home,,2 OT,"5,436"
2020,Fresno St.,96,Utah St.,731,12/07/2019,70,77,Away,,1 OT,"9,815"
2020,Fresno St.,96,California,107,12/11/2019,63,69,Away,,-,"3,211"
2020,Fresno St.,96,Cal Poly,90,12/14/2019,62,37,Away,,-,"1,965"
2020,Fresno St.,96,IUPUI,2699,12/20/2019,95,64,Home,,-,"4,798"
2020,Fresno St.,96,San Francisco,629,12/23/2019,69,71,Home,,-,"4,693"
2020,Fresno St.,96,UC Riverside,111,12/28/2019,57,60,Home,,-,"4,740"
2020,Fresno St.,96,San Diego St.,626,01/01/2020,52,61,Away,,-,"12,414"
2020,Fresno St.,96,San Jose St.,630,01/04/2020,79,64,Home,,-,"5,551"
2020,Fresno St.,96,New Mexico,473,01/07/2020,64,78,Away,,-,"10,010"
2020,Fresno St.,96,San Diego St.,626,01/14/2020,55,64,Home,,-,"6,773"
2020,Fresno St.,96,Wyoming,811,01/18/2020,65,50,Away,,-,"3,226"
2020,Fresno St.,96,Colorado St.,156,01/22/2020,68,86,Away,,-,"2,931"
2020,Fresno St.,96,Boise St.,66,01/25/2020,53,87,Home,,-,"6,432"
2020,Fresno St.,96,Air Force,721,01/28/2020,79,68,Away,,-,"1,535"
