year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Wesleyan (CT),764,Swarthmore,686,11/13/2022,61,79,Away,,-,202
2023,Wesleyan (CT),764,Rowan,259,11/19/2022,55,80,Home,,-,157
2023,Wesleyan (CT),764,Emmanuel (MA),215,11/22/2022,68,72,Away,,-,95
2023,Wesleyan (CT),764,Farmingdale St.,27892,11/26/2022,75,80,Home,,-,45
2023,Wesleyan (CT),764,Worcester St.,809,11/29/2022,73,60,Away,,-,75
2023,Wesleyan (CT),764,Williams,789,12/03/2022,58,72,Away,,-,282
2023,Wesleyan (CT),764,Bridgewater St.,76,12/10/2022,95,91,Away,,-,200
2023,Wesleyan (CT),764,Me.-Farmington,379,12/30/2022,73,62,Neutral,"Springfield, MA",-,150
2023,Wesleyan (CT),764,Springfield,673,12/31/2022,54,35,Away,,-,275
2023,Wesleyan (CT),764,Amherst,24,01/02/2023,57,54,Home,,-,125
2023,Wesleyan (CT),764,Bowdoin,69,01/06/2023,81,65,Away,,-,203
2023,Wesleyan (CT),764,Colby,151,01/07/2023,79,59,Away,,-,225
2023,Wesleyan (CT),764,Mitchell,30042,01/11/2023,83,63,Home,,-,78
2023,Wesleyan (CT),764,Connecticut Col.,163,01/15/2023,69,64,Home,,-,157
2023,Wesleyan (CT),764,Yeshiva,814,01/18/2023,87,84,Home,,-,312
2023,Wesleyan (CT),764,Trinity (CT),713,01/21/2023,75,70,Away,,-,225
2023,Wesleyan (CT),764,UMass Dartmouth,656,01/23/2023,80,75,Home,,-,151
2023,Wesleyan (CT),764,Amherst,24,01/27/2023,67,71,Away,,-,100
2023,Wesleyan (CT),764,Hamilton,267,01/28/2023,86,87,Away,,-,400
2023,Wesleyan (CT),764,Middlebury,420,02/03/2023,89,85,Home,,-,512
2023,Wesleyan (CT),764,Williams,789,02/04/2023,62,80,Home,,-,415
2023,Wesleyan (CT),764,Tufts,717,02/10/2023,85,82,Home,,-,387
2023,Wesleyan (CT),764,Bates,50,02/11/2023,83,76,Home,,-,351
2023,Wesleyan (CT),764,Colby,151,02/18/2023,80,82,Home,,1 OT,478
2023,West Ala.,358,Central St. (OH),30049,11/11/2022,85,48,Home,,-,561
2023,West Ala.,358,Albany St. (GA),13,11/13/2022,87,56,Home,,-,316
2023,West Ala.,358,Montevallo,1238,11/19/2022,76,68,Away,,-,610
2023,West Ala.,358,Oakwood,,11/22/2022,104,47,Home,,-,182
2023,West Ala.,358,AUM,30093,11/26/2022,81,51,Away,,-,131
2023,West Ala.,358,Alabama Huntsville,10,11/28/2022,67,69,Home,,1 OT,521
2023,West Ala.,358,Shorter,30151,12/02/2022,66,49,Home,,-,301
2023,West Ala.,358,Lee,30013,12/04/2022,46,51,Home,,-,272
2023,West Ala.,358,Mississippi Col.,429,12/09/2022,69,59,Away,,-,469
2023,West Ala.,358,Delta St.,181,12/11/2022,80,71,Away,,1 OT,275
2023,West Ala.,358,Berry,973,12/14/2022,78,65,Home,,-,112
2023,West Ala.,358,West Ga.,766,12/18/2022,75,67,Home,,-,222
2023,West Ala.,358,Union (TN),30153,12/31/2022,77,69,Home,,-,215
2023,West Ala.,358,Christian Brothers,1015,01/02/2023,60,53,Home,,-,182
2023,West Ala.,358,West Florida,11740,01/05/2023,60,52,Away,,-,210
2023,West Ala.,358,Valdosta St.,734,01/07/2023,84,96,Away,,-,783
2023,West Ala.,358,Montevallo,1238,01/11/2023,82,84,Home,,-,271
2023,West Ala.,358,AUM,30093,01/18/2023,66,65,Home,,-,301
2023,West Ala.,358,Alabama Huntsville,10,01/21/2023,72,57,Away,,-,"1,025"
2023,West Ala.,358,Lee,30013,01/26/2023,74,63,Away,,-,703
2023,West Ala.,358,Shorter,30151,01/28/2023,67,60,Away,,-,150
2023,West Ala.,358,Mississippi Col.,429,02/02/2023,68,60,Home,,-,261
2023,West Ala.,358,Delta St.,181,02/04/2023,73,45,Home,,-,271
2023,West Ala.,358,West Ga.,766,02/11/2023,69,65,Away,,-,947
2023,West Ala.,358,Christian Brothers,1015,02/16/2023,63,46,Away,,-,249
2023,West Ala.,358,Union (TN),30153,02/18/2023,56,73,Away,,-,400
2023,West Ala.,358,Valdosta St.,734,02/23/2023,82,72,Home,,-,0
2023,West Ala.,358,West Florida,11740,02/25/2023,74,66,Home,,-,362
2023,West Ala.,358,Union (TN),30153,02/28/2023,84,73,Home,,-,300
2023,West Ala.,358,Lee,30013,03/04/2023,78,73,Neutral,"Homewood, AL",1 OT,0
2023,West Ala.,358,West Ga.,766,03/05/2023,67,65,Neutral,"Homewood, AL",-,"1,007"
2023,West Ala.,358,Tuskegee,720,03/11/2023,70,64,Neutral,"Fort Lauderdale, FL",-,247
2023,West Ala.,358,Alabama Huntsville,10,03/12/2023,0,0,Neutral,"Fort Lauderdale, FL",-,0
2023,West Chester,765,Lincoln (PA),357,11/11/2022,83,81,Away,,1 OT,311
2023,West Chester,765,Elizabeth City St.,210,11/12/2022,93,83,Neutral,"Lincoln University, PA",-,100
2023,West Chester,765,Virginia St.,743,11/16/2022,85,78,Home,,-,329
2023,West Chester,765,Wilmington (DE),1460,11/21/2022,74,91,Home,,-,571
2023,West Chester,765,Georgian Court,9004,11/28/2022,86,59,Home,,-,511
2023,West Chester,765,Mercyhurst,408,12/02/2022,66,81,Home,,-,412
2023,West Chester,765,Gannon,246,12/03/2022,82,74,Home,,-,521
2023,West Chester,765,Holy Family,1126,12/08/2022,80,60,Home,,-,521
2023,West Chester,765,Pitt.-Johnstown,546,12/18/2022,79,81,Away,,-,500
2023,West Chester,765,Indiana (PA),307,12/19/2022,55,69,Away,,-,684
2023,West Chester,765,Seton Hill,30063,12/30/2022,82,68,Home,,-,321
2023,West Chester,765,Mansfield,384,01/04/2023,70,68,Home,,-,324
2023,West Chester,765,Kutztown,339,01/07/2023,72,57,Away,,-,250
2023,West Chester,765,Shippensburg,638,01/11/2023,61,76,Home,,-,311
2023,West Chester,765,Clarion,143,01/14/2023,82,75,Away,,-,182
2023,West Chester,765,Lock Haven,360,01/18/2023,73,68,Away,,-,212
2023,West Chester,765,East Stroudsburg,197,01/21/2023,86,81,Away,,-,"1,697"
2023,West Chester,765,Shepherd,10870,01/23/2023,70,69,Home,,-,531
2023,West Chester,765,Millersville,423,01/25/2023,72,79,Away,,-,344
2023,West Chester,765,Bloomsburg,65,01/28/2023,102,73,Home,,-,729
2023,West Chester,765,Kutztown,339,02/01/2023,77,72,Home,,-,519
2023,West Chester,765,Mansfield,384,02/04/2023,78,68,Away,,-,256
2023,West Chester,765,Shippensburg,638,02/06/2023,68,84,Away,,-,512
2023,West Chester,765,East Stroudsburg,197,02/08/2023,106,98,Home,,-,811
2023,West Chester,765,Shepherd,10870,02/15/2023,64,63,Away,,-,295
2023,West Chester,765,Lock Haven,360,02/18/2023,81,78,Home,,-,"1,121"
2023,West Chester,765,Millersville,423,02/22/2023,96,91,Home,,2 OT,937
2023,West Chester,765,Bloomsburg,65,02/25/2023,92,89,Away,,1 OT,203
2023,West Chester,765,East Stroudsburg,197,03/01/2023,72,85,Home,,-,"1,253"
2023,West Florida,11740,Clark Atlanta,144,11/12/2022,98,67,Home,,-,283
2023,West Florida,11740,Fort Valley St.,237,11/13/2022,63,57,Home,,-,197
2023,West Florida,11740,Shorter,30151,11/17/2022,59,62,Home,,-,275
2023,West Florida,11740,Lee,30013,11/19/2022,67,85,Home,,-,227
2023,West Florida,11740,Tuskegee,720,11/22/2022,63,52,Home,,-,123
2023,West Florida,11740,Mississippi Col.,429,11/26/2022,68,88,Away,,-,212
2023,West Florida,11740,Delta St.,181,11/28/2022,75,64,Away,,-,246
2023,West Florida,11740,West Ga.,766,12/04/2022,62,69,Away,,-,473
2023,West Florida,11740,Union (TN),30153,12/09/2022,63,69,Home,,-,220
2023,West Florida,11740,Christian Brothers,1015,12/11/2022,71,58,Home,,-,160
2023,West Florida,11740,Georgia College,1096,12/15/2022,72,59,Away,,-,"3,005"
2023,West Florida,11740,Valdosta St.,734,12/18/2022,82,78,Home,,-,250
2023,West Florida,11740,Montevallo,1238,12/31/2022,113,115,Away,,-,197
2023,West Florida,11740,AUM,30093,01/02/2023,75,98,Away,,-,160
2023,West Florida,11740,West Ala.,358,01/05/2023,52,60,Home,,-,210
2023,West Florida,11740,Alabama Huntsville,10,01/07/2023,51,69,Home,,-,268
2023,West Florida,11740,Lee,30013,01/12/2023,68,74,Away,,-,399
2023,West Florida,11740,Shorter,30151,01/14/2023,72,54,Away,,-,150
2023,West Florida,11740,Delta St.,181,01/19/2023,69,62,Home,,-,290
2023,West Florida,11740,Mississippi Col.,429,01/21/2023,69,62,Home,,-,467
2023,West Florida,11740,West Ga.,766,01/25/2023,79,75,Home,,-,320
2023,West Florida,11740,Union (TN),30153,02/02/2023,85,79,Away,,-,150
2023,West Florida,11740,Christian Brothers,1015,02/04/2023,66,67,Away,,-,249
2023,West Florida,11740,Valdosta St.,734,02/11/2023,72,83,Away,,-,"1,892"
2023,West Florida,11740,AUM,30093,02/16/2023,65,70,Home,,-,270
2023,West Florida,11740,Montevallo,1238,02/18/2023,102,79,Home,,-,325
2023,West Florida,11740,Alabama Huntsville,10,02/23/2023,65,84,Away,,-,904
2023,West Florida,11740,West Ala.,358,02/25/2023,66,74,Away,,-,362
2023,West Ga.,766,Embry-Riddle (FL),9680,11/12/2022,65,70,Away,,-,777
2023,West Ga.,766,Montevallo,1238,11/16/2022,80,75,Home,,-,762
2023,West Ga.,766,Christian Brothers,1015,11/22/2022,75,73,Home,,-,324
2023,West Ga.,766,Union (TN),30153,11/26/2022,71,64,Away,,-,150
2023,West Ga.,766,Valdosta St.,734,12/01/2022,88,76,Away,,-,"1,036"
2023,West Ga.,766,West Florida,11740,12/04/2022,69,62,Home,,-,473
2023,West Ga.,766,AUM,30093,12/11/2022,63,60,Away,,-,159
2023,West Ga.,766,Alabama Huntsville,10,12/15/2022,57,58,Home,,-,334
2023,West Ga.,766,West Ala.,358,12/18/2022,67,75,Away,,-,222
2023,West Ga.,766,Shorter,30151,12/31/2022,85,63,Home,,-,407
2023,West Ga.,766,Lee,30013,01/02/2023,63,80,Away,,-,0
2023,West Ga.,766,Mississippi Col.,429,01/04/2023,67,58,Home,,-,302
2023,West Ga.,766,Delta St.,181,01/07/2023,75,63,Away,,-,"2,000"
2023,West Ga.,766,Point U.,,01/11/2023,93,59,Home,,-,522
2023,West Ga.,766,Montevallo,1238,01/14/2023,92,83,Away,,-,497
2023,West Ga.,766,Union (TN),30153,01/18/2023,67,55,Home,,-,753
2023,West Ga.,766,Christian Brothers,1015,01/21/2023,86,75,Away,,-,317
2023,West Ga.,766,West Florida,11740,01/25/2023,75,79,Away,,-,320
2023,West Ga.,766,Valdosta St.,734,01/28/2023,93,88,Home,,-,"1,128"
2023,West Ga.,766,AUM,30093,02/01/2023,86,66,Home,,-,773
2023,West Ga.,766,Shorter,30151,02/04/2023,85,57,Away,,-,100
2023,West Ga.,766,Alabama Huntsville,10,02/08/2023,66,89,Away,,-,416
2023,West Ga.,766,West Ala.,358,02/11/2023,65,69,Home,,-,947
2023,West Ga.,766,Lee,30013,02/18/2023,71,76,Home,,-,532
2023,West Ga.,766,Mississippi Col.,429,02/22/2023,75,64,Away,,-,336
2023,West Ga.,766,Delta St.,181,02/25/2023,73,55,Home,,-,672
2023,West Ga.,766,Valdosta St.,734,02/28/2023,86,66,Home,,-,"1,112"
2023,West Ga.,766,Alabama Huntsville,10,03/04/2023,71,69,Neutral,"Homewood, AL",-,0
2023,West Ga.,766,West Ala.,358,03/05/2023,65,67,Neutral,"Homewood, AL",-,"1,007"
2023,West Ga.,766,Lee,30013,03/11/2023,74,61,Neutral,"Fort Lauderdale, FL",-,182
2023,West Ga.,766,Nova Southeastern,24639,03/12/2023,0,0,Away,,-,0
2023,West Liberty,1438,Shepherd,10870,11/11/2022,91,68,Home,,-,"1,182"
2023,West Liberty,1438,California (PA),106,11/12/2022,94,85,Home,,-,"1,290"
2023,West Liberty,1438,Pitt.-Johnstown,546,11/16/2022,93,76,Home,,-,851
2023,West Liberty,1438,Alderson Broaddus,934,11/19/2022,110,84,Away,,-,150
2023,West Liberty,1438,Notre Dame (OH),30126,11/22/2022,107,83,Home,,-,523
2023,West Liberty,1438,West Va. Wesleyan,9630,11/30/2022,121,54,Home,,-,752
2023,West Liberty,1438,Davis & Elkins,174,12/03/2022,101,64,Away,,-,325
2023,West Liberty,1438,Charleston (WV),1013,12/07/2022,98,81,Away,,-,101
2023,West Liberty,1438,West Virginia St.,1439,12/10/2022,91,89,Home,,-,835
2023,West Liberty,1438,Lubbock Christian,30177,12/17/2022,83,91,Neutral,"Las Vegas, NV",-,0
2023,West Liberty,1438,Missouri S&T,435,12/18/2022,96,88,Neutral,"Las Vegas, NV",-,0
2023,West Liberty,1438,Bowie St.,70,12/31/2022,103,78,Away,,-,624
2023,West Liberty,1438,Concord,1028,01/04/2023,113,97,Away,,-,545
2023,West Liberty,1438,Glenville St.,1098,01/07/2023,88,73,Home,,-,539
2023,West Liberty,1438,Frostburg St.,243,01/11/2023,129,103,Home,,-,632
2023,West Liberty,1438,Fairmont St.,1076,01/14/2023,76,101,Away,,-,"1,358"
2023,West Liberty,1438,Alderson Broaddus,934,01/18/2023,86,72,Home,,-,683
2023,West Liberty,1438,Wheeling,12799,01/21/2023,107,114,Away,,-,300
2023,West Liberty,1438,Davis & Elkins,174,01/25/2023,104,69,Home,,-,433
2023,West Liberty,1438,West Va. Wesleyan,9630,01/28/2023,108,53,Away,,-,325
2023,West Liberty,1438,West Virginia St.,1439,02/01/2023,102,97,Away,,-,873
2023,West Liberty,1438,Charleston (WV),1013,02/04/2023,94,77,Home,,-,833
2023,West Liberty,1438,Glenville St.,1098,02/08/2023,82,70,Away,,-,435
2023,West Liberty,1438,Concord,1028,02/11/2023,127,79,Home,,-,892
2023,West Liberty,1438,Frostburg St.,243,02/15/2023,106,90,Away,,-,442
2023,West Liberty,1438,Fairmont St.,1076,02/18/2023,119,113,Home,,1 OT,"1,356"
2023,West Liberty,1438,Notre Dame (OH),30126,02/22/2023,100,57,Away,,-,900
2023,West Liberty,1438,Wheeling,12799,02/25/2023,103,91,Home,,-,"1,470"
2023,West Liberty,1438,Concord,1028,03/03/2023,96,72,Neutral,"Wheeling, WV",-,250
2023,West Liberty,1438,Notre Dame (OH),30126,03/04/2023,96,75,Neutral,"Wheeling, WV",-,250
2023,West Liberty,1438,Fairmont St.,1076,03/05/2023,112,82,Neutral,"Wheeling, WV",-,"2,118"
2023,West Liberty,1438,Pitt.-Johnstown,546,03/11/2023,112,88,Neutral,"Indiana, PA",-,821
2023,West Liberty,1438,Mercyhurst,408,03/12/2023,0,0,Neutral,"Indiana, PA",-,0
2023,West Tex. A&M,767,Northwest Mo. St.,507,11/05/2022,62,78,Neutral,"Lakeland, FL",-,257
2023,West Tex. A&M,767,Fla. Southern,233,11/06/2022,90,92,Away,,-,357
2023,West Tex. A&M,767,Okla. Panhandle,24342,11/21/2022,105,72,Home,,-,547
2023,West Tex. A&M,767,Okla. Baptist,30202,11/26/2022,67,56,Home,,-,614
2023,West Tex. A&M,767,Ark.-Fort Smith,30105,12/01/2022,83,77,Home,,-,462
2023,West Tex. A&M,767,Okla. Christian,30179,12/03/2022,106,81,Home,,-,461
2023,West Tex. A&M,767,Tex. A&M-Kingsville,696,12/08/2022,71,65,Away,,-,332
2023,West Tex. A&M,767,Tex. A&M Int'l,30090,12/10/2022,71,62,Away,,-,250
2023,West Tex. A&M,767,Mo.-St. Louis,436,12/18/2022,81,83,Neutral,"Las Vegas, NV",1 OT,0
2023,West Tex. A&M,767,Dominican (NY),8956,12/19/2022,82,83,Neutral,"Las Vegas, NV",-,0
2023,West Tex. A&M,767,Midwestern St.,1222,12/30/2022,72,71,Home,,-,721
2023,West Tex. A&M,767,Cameron,996,01/01/2023,102,80,Home,,-,496
2023,West Tex. A&M,767,Angelo St.,25,01/05/2023,77,82,Away,,-,832
2023,West Tex. A&M,767,Tex. Permian Basin,30088,01/07/2023,87,67,Away,,-,239
2023,West Tex. A&M,767,Western N.M.,1445,01/12/2023,85,57,Home,,-,727
2023,West Tex. A&M,767,Eastern N.M.,206,01/14/2023,108,97,Home,,-,742
2023,West Tex. A&M,767,DBU,1045,01/19/2023,82,77,Away,,-,"1,093"
2023,West Tex. A&M,767,UT Tyler,30028,01/21/2023,91,79,Away,,-,498
2023,West Tex. A&M,767,Cameron,996,01/26/2023,83,79,Away,,-,250
2023,West Tex. A&M,767,Midwestern St.,1222,01/28/2023,86,92,Away,,-,"1,272"
2023,West Tex. A&M,767,Tex. Permian Basin,30088,02/02/2023,70,66,Home,,-,779
2023,West Tex. A&M,767,Angelo St.,25,02/04/2023,84,67,Home,,-,"1,143"
2023,West Tex. A&M,767,Eastern N.M.,206,02/09/2023,98,87,Away,,-,"1,452"
2023,West Tex. A&M,767,Western N.M.,1445,02/11/2023,91,66,Away,,-,217
2023,West Tex. A&M,767,St. Mary's (TX),1346,02/16/2023,85,67,Home,,-,"1,211"
2023,West Tex. A&M,767,St. Edward's,1334,02/18/2023,85,76,Home,,-,"1,328"
2023,West Tex. A&M,767,Lubbock Christian,30177,02/23/2023,68,55,Home,,-,"2,132"
2023,West Tex. A&M,767,Lubbock Christian,30177,02/25/2023,84,77,Away,,-,412
2023,West Tex. A&M,767,Eastern N.M.,206,03/03/2023,97,66,Neutral,"Frisco, TX",-,234
2023,West Tex. A&M,767,Lubbock Christian,30177,03/04/2023,76,70,Neutral,"Frisco, TX",-,850
2023,West Tex. A&M,767,Angelo St.,25,03/05/2023,64,63,Neutral,"Frisco, TX",-,397
2023,West Tex. A&M,767,Tex. A&M-Kingsville,696,03/11/2023,78,56,Home,,-,"1,679"
2023,West Tex. A&M,767,Angelo St.,25,03/12/2023,0,0,Home,,-,0
2023,West Va. Wesleyan,9630,Pitt.-Johnstown,546,11/11/2022,51,73,Away,,-,557
2023,West Va. Wesleyan,9630,Lock Haven,360,11/12/2022,57,79,Neutral,"Johnstown, PA",-,100
2023,West Va. Wesleyan,9630,Robert Morris,579,11/16/2022,56,111,Away,,-,527
2023,West Va. Wesleyan,9630,California (PA),106,11/17/2022,64,102,Away,,-,333
2023,West Va. Wesleyan,9630,Frostburg St.,243,11/19/2022,59,60,Away,,-,406
2023,West Va. Wesleyan,9630,Fairmont St.,1076,11/22/2022,72,92,Home,,-,150
2023,West Va. Wesleyan,9630,West Liberty,1438,11/30/2022,54,121,Away,,-,752
2023,West Va. Wesleyan,9630,Wheeling,12799,12/03/2022,89,87,Home,,1 OT,100
2023,West Va. Wesleyan,9630,Alderson Broaddus,934,12/07/2022,62,78,Home,,-,220
2023,West Va. Wesleyan,9630,Notre Dame (OH),30126,12/10/2022,47,91,Away,,-,375
2023,West Va. Wesleyan,9630,Salem (WV),19117,01/02/2023,57,92,Away,,-,124
2023,West Va. Wesleyan,9630,Charleston (WV),1013,01/04/2023,57,82,Away,,-,89
2023,West Va. Wesleyan,9630,West Virginia St.,1439,01/07/2023,76,106,Home,,-,50
2023,West Va. Wesleyan,9630,Concord,1028,01/11/2023,64,78,Home,,-,300
2023,West Va. Wesleyan,9630,Glenville St.,1098,01/14/2023,53,100,Away,,-,311
2023,West Va. Wesleyan,9630,Frostburg St.,243,01/18/2023,81,71,Home,,-,348
2023,West Va. Wesleyan,9630,Davis & Elkins,174,01/21/2023,53,70,Home,,-,350
2023,West Va. Wesleyan,9630,Wheeling,12799,01/25/2023,55,82,Away,,-,250
2023,West Va. Wesleyan,9630,West Liberty,1438,01/28/2023,53,108,Home,,-,325
2023,West Va. Wesleyan,9630,Notre Dame (OH),30126,02/01/2023,63,69,Home,,-,275
2023,West Va. Wesleyan,9630,Alderson Broaddus,934,02/04/2023,50,73,Away,,-,0
2023,West Va. Wesleyan,9630,Salem (WV),19117,02/06/2023,38,74,Home,,-,175
2023,West Va. Wesleyan,9630,Charleston (WV),1013,02/08/2023,53,84,Home,,-,250
2023,West Va. Wesleyan,9630,West Virginia St.,1439,02/11/2023,61,84,Away,,-,217
2023,West Va. Wesleyan,9630,Concord,1028,02/15/2023,60,82,Away,,-,503
2023,West Va. Wesleyan,9630,Glenville St.,1098,02/18/2023,67,84,Home,,-,400
2023,West Va. Wesleyan,9630,Fairmont St.,1076,02/22/2023,55,104,Away,,-,473
2023,West Va. Wesleyan,9630,Davis & Elkins,174,02/25/2023,47,94,Away,,-,350
2023,West Virginia,768,Mount St. Mary's,450,11/07/2022,76,58,Home,,-,"9,960"
2023,West Virginia,768,Pittsburgh,545,11/11/2022,81,56,Away,,-,"10,827"
2023,West Virginia,768,Morehead St.,444,11/15/2022,75,57,Home,,-,"9,417"
2023,West Virginia,768,Penn,540,11/18/2022,92,58,Home,,-,"9,875"
2023,West Virginia,768,Purdue,559,11/24/2022,68,80,Neutral,"Portland, OR",-,"4,512"
2023,West Virginia,768,Portland St.,550,11/25/2022,89,71,Neutral,"Portland, OR",-,"8,090"
2023,West Virginia,768,Florida,235,11/27/2022,84,55,Neutral,"Portland, OR",-,"1,016"
2023,West Virginia,768,Xavier,812,12/03/2022,74,84,Away,,-,"10,460"
2023,West Virginia,768,Navy,726,12/07/2022,85,64,Home,,-,"10,277"
2023,West Virginia,768,UAB,9,12/10/2022,81,70,Home,,-,"12,182"
2023,West Virginia,768,Buffalo,86,12/18/2022,96,78,Home,,-,"10,689"
2023,West Virginia,768,Stony Brook,683,12/22/2022,75,64,Home,,-,"10,535"
2023,West Virginia,768,Kansas St.,327,12/31/2022,76,82,Away,,1 OT,"8,199"
2023,West Virginia,768,Oklahoma St.,521,01/02/2023,60,67,Away,,-,"6,134"
2023,West Virginia,768,Kansas,328,01/07/2023,62,76,Home,,-,"14,135"
2023,West Virginia,768,Baylor,51,01/11/2023,78,83,Home,,-,"11,815"
2023,West Virginia,768,Oklahoma,522,01/14/2023,76,77,Away,,-,"7,756"
2023,West Virginia,768,TCU,698,01/18/2023,74,65,Home,,-,"11,402"
2023,West Virginia,768,Texas,703,01/21/2023,61,69,Home,,-,"14,141"
2023,West Virginia,768,Texas Tech,700,01/25/2023,76,61,Away,,-,"11,802"
2023,West Virginia,768,Auburn,37,01/28/2023,80,77,Home,,-,"14,116"
2023,West Virginia,768,TCU,698,01/31/2023,72,76,Away,,-,"7,444"
2023,West Virginia,768,Oklahoma,522,02/04/2023,93,61,Home,,-,"14,022"
2023,West Virginia,768,Iowa St.,311,02/08/2023,76,71,Home,,-,"11,573"
2023,West Virginia,768,Texas,703,02/11/2023,60,94,Away,,-,"10,763"
2023,West Virginia,768,Baylor,51,02/13/2023,67,79,Away,,-,"9,811"
2023,West Virginia,768,Texas Tech,700,02/18/2023,72,78,Home,,-,"13,940"
2023,West Virginia,768,Oklahoma St.,521,02/20/2023,85,67,Home,,-,"11,874"
2023,West Virginia,768,Kansas,328,02/25/2023,74,76,Away,,-,"16,300"
2023,West Virginia,768,Iowa St.,311,02/27/2023,72,69,Away,,-,"13,575"
2023,West Virginia,768,Kansas St.,327,03/04/2023,89,81,Home,,-,"14,111"
2023,West Virginia,768,Texas Tech,700,03/08/2023,78,62,Neutral,"Kansas City, MO",-,"17,702"
2023,West Virginia,768,Kansas,328,03/09/2023,61,78,Neutral,"Kansas City, MO",-,"18,034"
2023,West Virginia St.,1439,Livingstone,359,11/11/2022,86,85,Home,,-,752
2023,West Virginia St.,1439,Shaw,636,11/12/2022,89,88,Home,,1 OT,749
2023,West Virginia St.,1439,Glenville St.,1098,11/19/2022,114,90,Away,,-,250
2023,West Virginia St.,1439,Concord,1028,11/22/2022,85,80,Home,,-,521
2023,West Virginia St.,1439,Saint Augustine's,594,11/26/2022,82,67,Away,,-,227
2023,West Virginia St.,1439,Frostburg St.,243,11/30/2022,100,85,Away,,-,427
2023,West Virginia St.,1439,Fairmont St.,1076,12/03/2022,101,99,Home,,1 OT,572
2023,West Virginia St.,1439,Wheeling,12799,12/07/2022,92,84,Home,,-,742
2023,West Virginia St.,1439,West Liberty,1438,12/10/2022,89,91,Away,,-,835
2023,West Virginia St.,1439,Davis & Elkins,174,12/13/2022,85,69,Home,,-,481
2023,West Virginia St.,1439,Clinton,,12/31/2022,74,70,Neutral,"St. Thomas, Vir Isl",-,71
2023,West Virginia St.,1439,Kentucky St.,332,01/01/2023,110,80,Neutral,"St. Thomas, Vir Isl",-,24
2023,West Virginia St.,1439,Tusculum,12830,01/02/2023,73,59,Neutral,"St. Thomas, Vir Isl",-,43
2023,West Virginia St.,1439,West Va. Wesleyan,9630,01/07/2023,106,76,Away,,-,50
2023,West Virginia St.,1439,Notre Dame (OH),30126,01/11/2023,88,82,Away,,-,250
2023,West Virginia St.,1439,Alderson Broaddus,934,01/14/2023,82,79,Home,,-,579
2023,West Virginia St.,1439,Glenville St.,1098,01/18/2023,77,91,Home,,-,647
2023,West Virginia St.,1439,Charleston (WV),1013,01/21/2023,83,86,Home,,-,"1,347"
2023,West Virginia St.,1439,Fairmont St.,1076,01/25/2023,78,85,Away,,1 OT,"1,004"
2023,West Virginia St.,1439,Frostburg St.,243,01/28/2023,73,78,Home,,-,671
2023,West Virginia St.,1439,West Liberty,1438,02/01/2023,97,102,Home,,-,873
2023,West Virginia St.,1439,Wheeling,12799,02/04/2023,111,77,Away,,-,300
2023,West Virginia St.,1439,Davis & Elkins,174,02/08/2023,82,91,Away,,-,175
2023,West Virginia St.,1439,West Va. Wesleyan,9630,02/11/2023,84,61,Home,,-,217
2023,West Virginia St.,1439,Alderson Broaddus,934,02/15/2023,82,92,Away,,-,0
2023,West Virginia St.,1439,Notre Dame (OH),30126,02/18/2023,86,78,Home,,-,412
2023,West Virginia St.,1439,Concord,1028,02/22/2023,90,85,Away,,-,572
2023,West Virginia St.,1439,Charleston (WV),1013,02/25/2023,92,81,Away,,-,500
2023,West Virginia St.,1439,Notre Dame (OH),30126,03/03/2023,79,92,Neutral,"Wheeling, WV",-,250
2023,Western Caro.,769,Georgia,257,11/07/2022,55,68,Away,,-,"7,757"
2023,Western Caro.,769,Maryland,392,11/10/2022,51,71,Away,,-,"10,528"
2023,Western Caro.,769,Brescia,,11/13/2022,112,45,Home,,-,"1,377"
2023,Western Caro.,769,McNeese,402,11/18/2022,88,69,Away,,-,"1,497"
2023,Western Caro.,769,Lamar University,346,11/19/2022,98,91,Neutral,"Lake Charles, LA",1 OT,221
2023,Western Caro.,769,Lindenwood,30136,11/20/2022,90,88,Neutral,"Lake Charles, LA",1 OT,169
2023,Western Caro.,769,UNC Asheville,456,11/26/2022,61,73,Away,,-,"1,522"
2023,Western Caro.,769,Gardner-Webb,1092,11/30/2022,55,71,Home,,-,"2,125"
2023,Western Caro.,769,USC Upstate,10411,12/03/2022,64,79,Home,,-,"1,313"
2023,Western Caro.,769,Davidson,173,12/07/2022,64,72,Away,,-,"2,869"
2023,Western Caro.,769,Brevard,30094,12/10/2022,99,55,Home,,-,"1,387"
2023,Western Caro.,769,Tennessee Tech,692,12/17/2022,75,65,Away,,-,557
2023,Western Caro.,769,Toccoa Falls,,12/20/2022,117,50,Home,,-,688
2023,Western Caro.,769,UNC Greensboro,459,12/29/2022,47,72,Home,,-,"1,130"
2023,Western Caro.,769,Furman,244,12/31/2022,79,67,Home,,-,"1,060"
2023,Western Caro.,769,ETSU,198,01/04/2023,71,60,Away,,-,"3,104"
2023,Western Caro.,769,Mercer,406,01/07/2023,73,45,Home,,-,"1,137"
2023,Western Caro.,769,Chattanooga,693,01/11/2023,76,95,Away,,-,"3,009"
2023,Western Caro.,769,The Citadel,141,01/14/2023,61,65,Away,,-,"1,467"
2023,Western Caro.,769,Wofford,2915,01/18/2023,76,71,Home,,-,"2,751"
