year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Montana St.,440,Portland,551,12/22/2020,59,62,Away,,-,0
2021,Montana St.,440,Montana Western,,01/01/2021,96,67,Home,,-,0
2021,Montana St.,440,Northern Colo.,502,01/07/2021,79,67,Away,,-,0
2021,Montana St.,440,Northern Colo.,502,01/09/2021,76,74,Away,,1 OT,50
2021,Montana St.,440,Portland St.,550,01/14/2021,71,64,Home,,-,0
2021,Montana St.,440,Portland St.,550,01/16/2021,69,64,Home,,-,0
2021,Montana St.,440,Northern Ariz.,501,01/21/2021,62,51,Away,,-,0
2021,Montana St.,440,Northern Ariz.,501,01/23/2021,58,53,Away,,-,0
2021,Montana St.,440,Weber St.,758,02/04/2021,88,96,Away,,-,810
2021,Montana St.,440,Weber St.,758,02/06/2021,74,82,Away,,-,844
2021,Montana St.,440,Eastern Wash.,207,02/11/2021,77,93,Home,,-,0
2021,Montana St.,440,Eastern Wash.,207,02/13/2021,69,85,Home,,-,0
2021,Montclair St.,442,Wm. Paterson,787,02/05/2021,83,70,Home,,-,0
2021,Montclair St.,442,Wm. Paterson,787,02/06/2021,83,79,Away,,-,0
2021,Montclair St.,442,Kean,329,02/12/2021,85,90,Away,,-,0
2021,Montclair St.,442,Kean,329,02/13/2021,76,61,Home,,-,0
2021,Montclair St.,442,Rutgers-Newark,589,02/19/2021,57,56,Home,,-,0
2021,Montclair St.,442,Rutgers-Newark,589,02/20/2021,55,46,Away,,-,0
2021,Montevallo,1238,West Ga.,766,12/09/2020,75,72,Away,,-,302
2021,Montevallo,1238,West Florida,11740,01/26/2021,80,77,Home,,-,203
2021,Montevallo,1238,AUM,30093,01/29/2021,92,76,Away,,-,416
2021,Montevallo,1238,AUM,30093,01/30/2021,75,89,Away,,-,374
2021,Montevallo,1238,Shorter,30151,02/02/2021,81,82,Home,,-,104
2021,Montevallo,1238,Valdosta St.,734,02/05/2021,97,93,Home,,-,124
2021,Montevallo,1238,Valdosta St.,734,02/06/2021,73,79,Home,,-,189
2021,Montevallo,1238,West Ga.,766,02/09/2021,71,74,Home,,1 OT,211
2021,Montevallo,1238,West Florida,11740,02/12/2021,75,85,Away,,-,100
2021,Montevallo,1238,West Florida,11740,02/13/2021,65,60,Away,,-,100
2021,Montevallo,1238,AUM,30093,02/17/2021,83,74,Home,,-,191
2021,Montevallo,1238,Lee,30013,02/19/2021,75,85,Home,,-,267
2021,Montevallo,1238,Lee,30013,02/20/2021,55,70,Home,,-,237
2021,Montevallo,1238,West Florida,11740,02/23/2021,77,84,Home,,-,145
2021,Moravian,443,Juniata,325,02/05/2021,69,75,Home,,-,12
2021,Moravian,443,Juniata,325,02/07/2021,53,66,Away,,-,0
2021,Moravian,443,Scranton,633,02/09/2021,76,90,Away,,-,20
2021,Moravian,443,Catholic,124,02/12/2021,56,58,Away,,-,0
2021,Moravian,443,Catholic,124,02/14/2021,51,74,Home,,-,0
2021,Moravian,443,Scranton,633,02/16/2021,62,89,Home,,-,21
2021,Moravian,443,Marymount (VA),394,02/20/2021,78,89,Home,,-,16
2021,Moravian,443,Cairn,1305,02/22/2021,88,80,Away,,-,0
2021,Moravian,443,Lancaster Bible,30085,02/23/2021,57,67,Away,,-,40
2021,Morehead St.,444,Kentucky,334,11/25/2020,45,81,Away,,-,"3,075"
2021,Morehead St.,444,Richmond,575,11/27/2020,64,82,Neutral,"Lexington, KY",-,261
2021,Morehead St.,444,Arkansas St.,30,11/29/2020,69,61,Home,,-,100
2021,Morehead St.,444,Ohio St.,518,12/02/2020,44,77,Away,,-,0
2021,Morehead St.,444,Eastern Ky.,202,12/07/2020,68,71,Away,,-,643
2021,Morehead St.,444,Transylvania,28749,12/09/2020,77,55,Home,,-,420
2021,Morehead St.,444,Transylvania,28749,12/10/2020,81,55,Home,,-,350
2021,Morehead St.,444,Eastern Ky.,202,12/14/2020,75,62,Home,,-,565
2021,Morehead St.,444,SIUE,660,12/18/2020,65,69,Home,,-,375
2021,Morehead St.,444,Clemson,147,12/21/2020,51,66,Away,,-,"1,508"
2021,Morehead St.,444,Murray St.,454,01/02/2021,61,56,Away,,-,872
2021,Morehead St.,444,Tennessee Tech,692,01/07/2021,57,54,Home,,-,480
2021,Morehead St.,444,Jacksonville St.,315,01/09/2021,56,55,Home,,-,445
2021,Morehead St.,444,Eastern Ill.,201,01/14/2021,87,61,Away,,-,0
2021,Morehead St.,444,Southeast Mo. St.,654,01/16/2021,64,50,Away,,-,799
2021,Morehead St.,444,Southeast Mo. St.,654,01/21/2021,76,65,Home,,-,775
2021,Morehead St.,444,UT Martin,695,01/23/2021,76,44,Home,,-,500
2021,Morehead St.,444,Jacksonville St.,315,01/28/2021,85,66,Away,,-,456
2021,Morehead St.,444,Tennessee Tech,692,01/30/2021,74,55,Away,,-,558
2021,Morehead St.,444,Murray St.,454,02/04/2021,66,56,Home,,-,765
2021,Morehead St.,444,Austin Peay,43,02/06/2021,75,74,Home,,1 OT,717
2021,Morehead St.,444,Tennessee St.,691,02/11/2021,79,66,Away,,-,598
2021,Morehead St.,444,Belmont,14927,02/13/2021,58,73,Away,,-,233
2021,Morehead St.,444,UT Martin,695,02/20/2021,79,69,Away,,-,166
2021,Morehead St.,444,SIUE,660,02/22/2021,56,48,Away,,-,50
2021,Morgan St.,446,Mt. St. Mary's,450,11/25/2020,55,62,Home,,-,50
2021,Morgan St.,446,Lincoln (PA),357,12/01/2020,102,94,Home,,-,20
2021,Morgan St.,446,Iona,310,12/08/2020,83,72,Away,,-,0
2021,Morgan St.,446,West Va. Tech,,12/19/2020,67,73,Home,,-,0
2021,Morgan St.,446,Delaware,180,12/21/2020,65,59,Away,,-,0
2021,Morgan St.,446,James Madison,317,01/03/2021,80,73,Away,,-,250
2021,Morgan St.,446,Norfolk St.,485,01/09/2021,78,74,Away,,-,110
2021,Morgan St.,446,Norfolk St.,485,01/10/2021,85,89,Away,,-,137
2021,Morgan St.,446,Coppin St.,165,01/16/2021,92,72,Home,,-,0
2021,Morgan St.,446,Coppin St.,165,01/17/2021,79,89,Home,,-,0
2021,Morgan St.,446,St. Mary's (MD),611,01/21/2021,99,41,Home,,-,0
2021,Morgan St.,446,Delaware St.,178,01/24/2021,99,83,Home,,-,0
2021,Morgan St.,446,Coppin St.,165,01/30/2021,79,76,Away,,-,0
2021,Morgan St.,446,Coppin St.,165,02/02/2021,95,82,Away,,-,0
2021,Morgan St.,446,Delaware St.,178,02/06/2021,74,69,Home,,-,0
2021,Morgan St.,446,Norfolk St.,485,02/13/2021,69,74,Home,,-,0
2021,Morgan St.,446,Norfolk St.,485,02/14/2021,65,68,Home,,-,0
2021,Mount Aloysius,30036,Radford,563,02/24/2021,51,74,Away,,-,10
2021,Mount Olive,1245,Lees-McRae,13302,01/15/2021,66,102,Away,,-,0
2021,Mount Olive,1245,Lees-McRae,13302,01/16/2021,59,74,Away,,-,0
2021,Mount Olive,1245,King (TN),30051,01/19/2021,72,74,Away,,-,2
2021,Mount Olive,1245,North Greenville,9223,01/22/2021,72,64,Home,,-,0
2021,Mount Olive,1245,North Greenville,9223,01/23/2021,66,71,Home,,-,0
2021,Mount Olive,1245,Chowan,8875,01/26/2021,82,65,Home,,-,0
2021,Mount Olive,1245,Barton,15646,01/28/2021,63,74,Away,,-,15
2021,Mount Olive,1245,Southern Wesleyan,30192,01/30/2021,74,77,Home,,-,0
2021,Mount Olive,1245,Erskine,1072,02/05/2021,62,63,Away,,-,0
2021,Mount Olive,1245,Erskine,1072,02/06/2021,68,59,Away,,-,0
2021,Mount Olive,1245,Barton,15646,02/09/2021,70,63,Home,,-,0
2021,Mount Olive,1245,Belmont Abbey,2683,02/12/2021,80,64,Home,,-,0
2021,Mount Olive,1245,Belmont Abbey,2683,02/13/2021,54,67,Home,,-,10
2021,Mount Olive,1245,Emmanuel (GA),30193,02/20/2021,69,90,Away,,-,70
2021,Mount Union,452,Baldwin Wallace,46,01/22/2021,109,82,Away,,-,0
2021,Mount Union,452,Baldwin Wallace,46,01/23/2021,89,80,Home,,-,0
2021,Mount Union,452,Ohio Northern,517,01/30/2021,94,72,Home,,-,0
2021,Mount Union,452,Otterbein,531,02/05/2021,89,72,Away,,-,12
2021,Mount Union,452,Otterbein,531,02/06/2021,99,73,Home,,-,0
2021,Mount Union,452,Heidelberg,278,02/12/2021,83,89,Home,,1 OT,0
2021,Mount Union,452,Heidelberg,278,02/13/2021,67,61,Away,,-,0
2021,Mount Union,452,Marietta,385,02/19/2021,77,85,Home,,-,0
2021,Mount Union,452,Marietta,385,02/20/2021,89,93,Away,,-,0
2021,MSOE,20220,Maranatha Baptist,1194,01/14/2021,90,71,Away,,-,102
2021,MSOE,20220,Concordia Chicago,160,02/01/2021,74,73,Home,,-,0
2021,MSOE,20220,Rockford,582,02/02/2021,70,97,Away,,-,0
2021,MSOE,20220,Lakeland,1164,02/05/2021,81,92,Away,,-,0
2021,MSOE,20220,Lakeland,1164,02/06/2021,80,85,Away,,1 OT,0
2021,MSOE,20220,Wis. Lutheran,8911,02/08/2021,65,77,Home,,-,49
2021,MSOE,20220,Edgewood,1066,02/12/2021,81,73,Home,,-,52
2021,MSOE,20220,Edgewood,1066,02/13/2021,64,58,Home,,-,53
2021,MSOE,20220,Wis. Lutheran,8911,02/15/2021,65,79,Home,,-,51
2021,MSOE,20220,Marian (WI),1196,02/19/2021,69,53,Away,,-,40
2021,MSOE,20220,Marian (WI),1196,02/20/2021,72,67,Away,,1 OT,28
2021,MSU Denver,413,Colo. Sch. of Mines,155,11/28/2020,48,82,Home,,-,0
2021,MSU Denver,413,Westminster (UT),30209,12/04/2020,55,56,Away,,-,12
2021,MSU Denver,413,Colorado Mesa,11416,12/05/2020,68,83,Away,,-,0
2021,MSU Denver,413,Western St.,2759,12/12/2020,74,72,Home,,-,0
2021,MSU Denver,413,Colo. Christian,11403,12/15/2020,78,62,Home,,-,0
2021,MSU Denver,413,South Dakota Mines,30139,12/17/2020,72,56,Home,,-,0
2021,MSU Denver,413,Adams St.,929,01/07/2021,81,87,Home,,-,0
2021,MSU Denver,413,Colorado Mesa,11416,01/15/2021,57,72,Home,,-,0
2021,MSU Denver,413,Westminster (UT),30209,01/16/2021,71,70,Home,,-,0
2021,MSU Denver,413,UC-Colo. Springs,9754,01/21/2021,75,86,Home,,-,0
2021,MSU Denver,413,Black Hills St.,30134,01/29/2021,84,83,Away,,1 OT,156
2021,MSU Denver,413,Colo. Christian,11403,02/09/2021,76,74,Away,,-,50
2021,MSU Denver,413,South Dakota Mines,30139,02/11/2021,70,64,Away,,-,0
2021,MSU Denver,413,Colorado St.-Pueblo,2720,02/15/2021,108,71,Home,,-,0
2021,MSU Moorhead,1240,Augustana (SD),41,01/02/2021,69,74,Home,,-,0
2021,MSU Moorhead,1240,Augustana (SD),41,01/03/2021,79,89,Home,,-,0
2021,MSU Moorhead,1240,Minn.-Crookston,27854,01/08/2021,91,68,Away,,-,0
2021,MSU Moorhead,1240,Minn.-Crookston,27854,01/09/2021,78,62,Away,,-,0
2021,MSU Moorhead,1240,Bemidji St.,54,01/15/2021,70,50,Home,,-,0
2021,MSU Moorhead,1240,Bemidji St.,54,01/16/2021,83,61,Home,,-,0
2021,MSU Moorhead,1240,Minn. Duluth,427,01/22/2021,93,76,Away,,-,36
2021,MSU Moorhead,1240,Minn. Duluth,427,01/23/2021,103,95,Away,,-,40
2021,MSU Moorhead,1240,Mary,30075,02/12/2021,82,71,Home,,-,0
2021,MSU Moorhead,1240,Mary,30075,02/13/2021,89,60,Home,,-,0
2021,MSU Moorhead,1240,Northern St.,1266,02/19/2021,83,90,Away,,-,"1,492"
2021,MSU Moorhead,1240,Northern St.,1266,02/20/2021,93,86,Away,,-,"1,408"
2021,MSU Texas,1222,Cameron,996,12/11/2020,98,75,Away,,-,50
2021,MSU Texas,1222,Cameron,996,12/12/2020,75,70,Away,,-,50
2021,MSU Texas,1222,Tex. A&M Int'l,30090,12/18/2020,79,53,Home,,-,50
2021,MSU Texas,1222,Tex. A&M Int'l,30090,12/19/2020,71,67,Home,,-,50
2021,MSU Texas,1222,St. Edward's,1334,01/02/2021,92,81,Home,,-,650
2021,MSU Texas,1222,St. Edward's,1334,01/03/2021,105,112,Home,,1 OT,650
2021,MSU Texas,1222,SFA,676,01/08/2021,71,87,Away,,-,0
2021,MSU Texas,1222,Mary Hardin-Baylor,1203,01/09/2021,93,70,Away,,-,247
2021,MSU Texas,1222,Texas-Tyler,30028,01/15/2021,76,59,Home,,-,855
2021,MSU Texas,1222,Texas-Tyler,30028,01/16/2021,66,92,Home,,-,701
2021,MSU Texas,1222,DBU,1045,01/22/2021,80,81,Away,,-,850
2021,MSU Texas,1222,DBU,1045,01/23/2021,90,91,Away,,-,803
2021,MSU Texas,1222,Lubbock Christian,30177,01/27/2021,60,83,Away,,-,503
2021,MSU Texas,1222,Lubbock Christian,30177,01/30/2021,82,83,Home,,1 OT,60
2021,MSU Texas,1222,Okla. Christian,30179,02/05/2021,69,79,Away,,-,200
2021,MSU Texas,1222,Okla. Christian,30179,02/06/2021,85,76,Away,,-,200
2021,MSU Texas,1222,Angelo St.,25,02/20/2021,84,75,Home,,-,143
2021,Mt. St. Joseph,8567,Trine,30037,11/13/2020,45,81,Home,,-,12
2021,Mt. St. Joseph,8567,Western Ill.,771,12/10/2020,55,80,Neutral,"Oxford, OH",-,0
2021,Mt. St. Joseph,8567,Miami (OH),414,12/11/2020,64,79,Away,,-,0
2021,Mt. St. Joseph,8567,Bellarmine,52,01/02/2021,38,90,Away,,-,479
2021,Mt. St. Joseph,8567,Transylvania,28749,01/21/2021,62,63,Home,,-,0
2021,Mt. St. Joseph,8567,Transylvania,28749,01/23/2021,47,62,Away,,-,0
2021,Mt. St. Joseph,8567,Rose-Hulman,585,01/28/2021,41,66,Away,,-,20
2021,Mt. St. Joseph,8567,Rose-Hulman,585,01/30/2021,50,58,Home,,-,0
2021,Mt. St. Joseph,8567,Bluffton,987,02/05/2021,52,57,Away,,-,0
2021,Mt. St. Joseph,8567,Bluffton,987,02/06/2021,58,37,Home,,-,1
2021,Mt. St. Joseph,8567,Franklin,2694,02/11/2021,64,73,Home,,-,0
2021,Mt. St. Joseph,8567,Franklin,2694,02/13/2021,75,72,Away,,-,10
2021,Mt. St. Mary's,450,Morgan St.,446,11/25/2020,62,55,Away,,-,50
2021,Mt. St. Mary's,450,Navy,726,11/28/2020,67,73,Neutral,"College Park, MD",-,0
2021,Mt. St. Mary's,450,Maryland,392,11/29/2020,61,79,Away,,-,0
2021,Mt. St. Mary's,450,VCU,740,12/05/2020,42,60,Away,,-,250
2021,Mt. St. Mary's,450,Saint Francis (PA),600,12/08/2020,75,57,Home,,-,0
2021,Mt. St. Mary's,450,St. Francis Brooklyn,599,01/07/2021,55,70,Away,,-,0
2021,Mt. St. Mary's,450,St. Francis Brooklyn,599,01/08/2021,55,67,Away,,-,0
2021,Mt. St. Mary's,450,Merrimack,410,01/14/2021,77,57,Home,,-,0
2021,Mt. St. Mary's,450,Merrimack,410,01/15/2021,63,52,Home,,-,0
2021,Mt. St. Mary's,450,Central Conn. St.,127,01/21/2021,67,57,Away,,-,0
2021,Mt. St. Mary's,450,Central Conn. St.,127,01/22/2021,64,65,Away,,-,0
2021,Mt. St. Mary's,450,Sacred Heart,590,01/30/2021,58,61,Home,,-,0
2021,Mt. St. Mary's,450,Sacred Heart,590,01/31/2021,76,64,Home,,-,0
2021,Mt. St. Mary's,450,LIU Brooklyn,361,02/11/2021,66,60,Home,,-,0
2021,Mt. St. Mary's,450,LIU Brooklyn,361,02/12/2021,64,46,Home,,-,0
2021,Mt. St. Mary's,450,Wagner,748,02/16/2021,39,61,Home,,-,0
2021,Mt. St. Mary's,450,Wagner,748,02/17/2021,55,57,Home,,-,0
2021,Mt. St. Mary's,450,Fairleigh Dickinson,222,02/20/2021,71,76,Away,,1 OT,0
2021,Mt. St. Mary's,450,Fairleigh Dickinson,222,02/21/2021,74,61,Away,,-,0
2021,Murray St.,454,Greenville,1111,11/29/2020,173,95,Home,,-,"1,218"
2021,Murray St.,454,Middle Tenn.,419,12/02/2020,61,78,Away,,-,100
2021,Murray St.,454,Illinois St.,299,12/05/2020,76,65,Home,,-,"1,290"
2021,Murray St.,454,Austin Peay,43,12/08/2020,87,57,Home,,-,"1,290"
2021,Murray St.,454,Southern Ill.,659,12/11/2020,66,70,Away,,-,0
2021,Murray St.,454,Transylvania,28749,12/15/2020,90,49,Home,,-,"1,290"
2021,Murray St.,454,Austin Peay,43,12/21/2020,70,74,Away,,-,502
2021,Murray St.,454,Belmont,14927,12/30/2020,55,68,Away,,-,756
2021,Murray St.,454,Morehead St.,444,01/02/2021,56,61,Home,,-,872
2021,Murray St.,454,Eastern Ill.,201,01/07/2021,68,74,Away,,-,0
2021,Murray St.,454,UT Martin,695,01/16/2021,79,57,Away,,-,231
2021,Murray St.,454,Jacksonville St.,315,01/21/2021,82,85,Home,,-,"1,290"
2021,Murray St.,454,Tennessee Tech,692,01/23/2021,72,63,Home,,-,"1,290"
2021,Murray St.,454,Tennessee St.,691,01/28/2021,73,53,Home,,-,"1,290"
2021,Murray St.,454,Belmont,14927,01/30/2021,71,72,Home,,-,"1,290"
2021,Murray St.,454,Southeast Mo. St.,654,02/01/2021,77,60,Away,,-,690
2021,Murray St.,454,Morehead St.,444,02/04/2021,56,66,Away,,-,765
2021,Murray St.,454,Eastern Ky.,202,02/06/2021,76,64,Away,,-,887
2021,Murray St.,454,Southeast Mo. St.,654,02/12/2021,80,60,Home,,-,"1,252"
2021,Murray St.,454,UT Martin,695,02/13/2021,84,55,Home,,-,"1,257"
2021,Murray St.,454,SIUE,660,02/15/2021,86,57,Away,,-,17
2021,Murray St.,454,Eastern Ill.,201,02/18/2021,59,68,Home,,-,"1,260"
2021,Murray St.,454,SIUE,660,02/20/2021,89,62,Home,,-,"1,290"
2021,Muskingum,455,Capital,117,01/22/2021,58,55,Away,,-,0
2021,Muskingum,455,Capital,117,01/23/2021,72,73,Home,,-,50
2021,Muskingum,455,Wilmington (OH),1461,01/29/2021,90,68,Home,,-,50
2021,Muskingum,455,Wilmington (OH),1461,01/30/2021,84,88,Away,,-,0
2021,Muskingum,455,Marietta,385,02/05/2021,63,87,Away,,-,0
2021,Muskingum,455,Marietta,385,02/06/2021,81,95,Home,,-,50
2021,Muskingum,455,Otterbein,531,02/12/2021,84,94,Home,,-,50
2021,Muskingum,455,Otterbein,531,02/13/2021,78,67,Away,,-,0
2021,Muskingum,455,John Carroll,320,02/19/2021,109,103,Away,,-,0
2021,Muskingum,455,John Carroll,320,02/20/2021,79,100,Home,,-,50
2021,MUW,431,Camp. Somerset,,01/15/2021,76,90,Home,,-,0
2021,MUW,431,Camp. Somerset,,01/16/2021,61,73,Home,,-,0
2021,MUW,431,Talladega,,02/10/2021,41,101,Home,,-,0
2021,N.C. A&T,488,Illinois,301,11/25/2020,60,122,Away,,-,132
2021,N.C. A&T,488,Ohio,519,11/26/2020,72,84,Neutral,"Champaign, IL",-,143
2021,N.C. A&T,488,Chicago St.,136,11/27/2020,74,44,Neutral,"Champaign, IL",-,155
2021,N.C. A&T,488,Charleston So.,48,12/01/2020,70,63,Away,,-,32
2021,N.C. A&T,488,The Citadel,141,12/03/2020,70,78,Away,,-,500
2021,N.C. A&T,488,Stanford,674,12/06/2020,46,78,Home,,-,0
2021,N.C. A&T,488,Longwood,363,12/08/2020,60,77,Away,,-,0
2021,N.C. A&T,488,VCU,740,12/09/2020,59,95,Away,,-,250
2021,N.C. A&T,488,Western Caro.,769,12/12/2020,98,104,Home,,1 OT,0
2021,N.C. A&T,488,Greensboro,263,12/18/2020,91,45,Home,,-,0
2021,N.C. A&T,488,Charlotte,458,12/19/2020,72,76,Away,,-,58
2021,N.C. A&T,488,UNC Greensboro,459,12/22/2020,65,86,Home,,-,0
2021,N.C. A&T,488,South Carolina St.,647,01/02/2021,97,86,Away,,-,0
2021,N.C. A&T,488,South Carolina St.,647,01/03/2021,73,66,Away,,-,150
2021,N.C. A&T,488,Carver,,01/16/2021,112,46,Home,,-,0
2021,N.C. A&T,488,Florida A&M,228,01/30/2021,70,58,Home,,-,0
2021,N.C. A&T,488,Florida A&M,228,01/31/2021,67,65,Home,,-,0
2021,N.C. A&T,488,Florida A&M,228,02/20/2021,57,71,Away,,-,71
2021,N.C. A&T,488,Florida A&M,228,02/21/2021,70,63,Away,,-,65
2021,N.C. A&T,488,N.C. Central,489,02/24/2021,79,63,Away,,-,75
2021,N.C. Central,489,Iowa,312,11/25/2020,67,97,Away,,-,535
2021,N.C. Central,489,Southern U.,665,11/26/2020,85,78,Neutral,"Iowa City, IA",1 OT,227
2021,N.C. Central,489,Coastal Caro.,149,12/07/2020,71,78,Away,,-,145
2021,N.C. Central,489,North Carolina,457,12/12/2020,67,73,Away,,-,0
2021,N.C. Central,489,Carver,,01/29/2021,94,61,Home,,-,15
2021,N.C. Central,489,South Carolina St.,647,02/01/2021,91,77,Home,,-,15
2021,N.C. Central,489,South Carolina St.,647,02/02/2021,64,63,Home,,-,15
2021,N.C. Central,489,Florida A&M,228,02/08/2021,50,59,Away,,-,0
2021,N.C. Central,489,Florida A&M,228,02/09/2021,47,60,Away,,-,0
2021,N.C. Central,489,N.C. A&T,488,02/24/2021,63,79,Home,,-,75
2021,N.C. Wesleyan,491,Elon,1068,11/25/2020,52,82,Away,,-,0
2021,N.C. Wesleyan,491,Coastal Caro.,149,11/28/2020,68,117,Away,,-,133
2021,N.C. Wesleyan,491,East Carolina,196,12/01/2020,62,91,Away,,-,0
2021,N.C. Wesleyan,491,Greensboro,263,12/03/2020,92,71,Home,,-,0
2021,N.C. Wesleyan,491,Appalachian St.,27,12/06/2020,57,81,Away,,-,85
2021,N.C. Wesleyan,491,Piedmont,21830,12/09/2020,91,78,Home,,-,0
2021,N.C. Wesleyan,491,Norfolk St.,485,01/13/2021,58,80,Away,,-,130
2021,N.C. Wesleyan,491,Va. Wesleyan,745,01/16/2021,75,62,Home,,-,0
2021,N.C. Wesleyan,491,Greensboro,263,01/22/2021,96,83,Home,,-,0
2021,N.C. Wesleyan,491,Greensboro,263,01/24/2021,82,78,Away,,-,0
2021,N.C. Wesleyan,491,Averett,44,02/03/2021,78,72,Away,,-,0
2021,N.C. Wesleyan,491,William Peace,17094,02/05/2021,100,74,Home,,-,0
2021,N.C. Wesleyan,491,William Peace,17094,02/07/2021,82,81,Away,,-,42
2021,N.C. Wesleyan,491,Pfeiffer,542,02/12/2021,71,94,Away,,-,0
2021,N.C. Wesleyan,491,Pfeiffer,542,02/14/2021,101,68,Home,,-,0
2021,N.C. Wesleyan,491,Methodist,412,02/19/2021,58,68,Away,,-,15
2021,N.C. Wesleyan,491,Methodist,412,02/21/2021,68,59,Home,,-,0
2021,Navy,726,George Washington,249,11/25/2020,78,71,Home,,-,87
2021,Navy,726,Maryland,392,11/27/2020,52,82,Away,,-,0
2021,Navy,726,Mt. St. Mary's,450,11/28/2020,73,67,Neutral,"College Park, MD",-,0
2021,Navy,726,Georgetown,251,12/01/2020,78,71,Away,,-,0
2021,Navy,726,Bucknell,83,01/02/2021,78,69,Home,,-,0
2021,Navy,726,Bucknell,83,01/03/2021,63,60,Away,,-,0
2021,Navy,726,Lehigh,352,01/09/2021,69,61,Away,,-,0
2021,Navy,726,Lehigh,352,01/10/2021,73,58,Home,,-,0
2021,Navy,726,American,23,01/16/2021,87,86,Home,,1 OT,0
2021,Navy,726,American,23,01/17/2021,71,59,Home,,-,0
2021,Navy,726,Army West Point,725,01/23/2021,69,62,Home,,-,250
2021,Navy,726,Army West Point,725,01/24/2021,78,87,Home,,1 OT,150
2021,Navy,726,Loyola Maryland,369,01/30/2021,70,52,Home,,-,0
2021,Navy,726,American,23,02/20/2021,72,60,Away,,-,0
2021,Navy,726,American,23,02/21/2021,69,60,Away,,-,0
2021,Nazareth,461,Clarkson,146,02/24/2021,0,0,Home,,-,0
2021,NC State,490,Charleston So.,48,11/25/2020,95,61,Home,,-,25
2021,NC State,490,North Florida,2711,11/27/2020,86,51,Home,,-,25
2021,NC State,490,UMass Lowell,368,12/03/2020,90,59,Neutral,"Montville, CT",-,0
2021,NC State,490,Saint Louis,609,12/17/2020,69,80,Away,,-,0
2021,NC State,490,Campbell,115,12/19/2020,69,50,Home,,-,0
2021,NC State,490,North Carolina,457,12/22/2020,79,76,Home,,-,0
2021,NC State,490,Boston College,67,12/30/2020,79,76,Home,,-,0
2021,NC State,490,Clemson,147,01/05/2021,70,74,Away,,1 OT,"1,876"
2021,NC State,490,Miami (FL),415,01/09/2021,59,64,Home,,-,0
2021,NC State,490,Florida St.,234,01/13/2021,73,105,Away,,-,"2,837"
2021,NC State,490,North Carolina,457,01/23/2021,76,86,Away,,-,0
2021,NC State,490,Wake Forest,749,01/27/2021,72,67,Home,,-,25
2021,NC State,490,Syracuse,688,01/31/2021,73,76,Away,,-,0
2021,NC State,490,Virginia,746,02/03/2021,57,64,Home,,-,25
2021,NC State,490,Boston College,67,02/06/2021,81,65,Away,,-,0
2021,NC State,490,Syracuse,688,02/09/2021,68,77,Home,,-,25
2021,NC State,490,Duke,193,02/13/2021,53,69,Home,,-,25
2021,NC State,490,Pittsburgh,545,02/17/2021,74,73,Away,,-,500
2021,NC State,490,Wake Forest,749,02/20/2021,80,62,Away,,-,116
2021,NC State,490,Virginia,746,02/24/2021,68,61,Away,,-,0
2021,Neb. Wesleyan,462,Buena Vista,84,02/03/2021,64,76,Away,,-,65
2021,Neb. Wesleyan,462,Loras,364,02/06/2021,97,105,Away,,1 OT,75
2021,Neb. Wesleyan,462,Luther,372,02/20/2021,68,51,Away,,-,100
2021,Neb. Wesleyan,462,Crown (MN),30035,02/22/2021,75,54,Away,,-,0
2021,Neb.-Kearney,1156,Emporia St.,1071,11/19/2020,57,69,Home,,-,150
2021,Neb.-Kearney,1156,Washburn,2814,11/21/2020,62,73,Home,,-,100
2021,Neb.-Kearney,1156,Fort Hays St.,9011,12/05/2020,84,80,Home,,-,111
2021,Neb.-Kearney,1156,Newman,30054,12/10/2020,61,64,Away,,-,100
2021,Neb.-Kearney,1156,Central Okla.,1009,12/12/2020,65,72,Away,,-,278
2021,Neb.-Kearney,1156,Rogers St.,30180,12/18/2020,60,66,Home,,-,136
2021,Neb.-Kearney,1156,Northeastern St.,12810,12/20/2020,72,66,Home,,-,150
2021,Neb.-Kearney,1156,Lincoln (MO),356,01/07/2021,60,67,Away,,-,300
2021,Neb.-Kearney,1156,Central Mo.,130,01/09/2021,72,69,Away,,-,600
2021,Neb.-Kearney,1156,Missouri Western,9013,01/14/2021,75,67,Home,,-,382
2021,Neb.-Kearney,1156,Northwest Mo. St.,507,01/16/2021,63,73,Home,,-,356
2021,Neb.-Kearney,1156,Pittsburg St.,1314,01/21/2021,85,75,Away,,-,678
2021,Neb.-Kearney,1156,Mo. Southern St.,9012,01/23/2021,57,85,Away,,-,178
2021,Neb.-Kearney,1156,Fort Hays St.,9011,01/30/2021,68,79,Away,,-,"1,085"
2021,Neb.-Kearney,1156,Central Okla.,1009,02/04/2021,79,87,Home,,-,0
2021,Neb.-Kearney,1156,Newman,30054,02/06/2021,70,65,Home,,-,187
2021,Neb.-Kearney,1156,Northeastern St.,12810,02/11/2021,76,72,Away,,1 OT,233
2021,Neb.-Kearney,1156,Rogers St.,30180,02/13/2021,61,73,Away,,-,435
2021,Neb.-Kearney,1156,Central Mo.,130,02/18/2021,74,51,Home,,-,432
2021,Neb.-Kearney,1156,Lincoln (MO),356,02/20/2021,65,68,Home,,-,0
2021,Nebraska,463,McNeese,402,11/25/2020,102,55,Home,,-,0
2021,Nebraska,463,Nevada,466,11/26/2020,66,69,Home,,-,0
