year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	465	UNLV	01/22/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11540?org_id=731	false		true	W 62 - 42	true	62 - 42	62	42	false		2909173	http://stats.ncaa.org/game/index/2909173?org_id=465
2014	11540	465	UNLV	01/25/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11540?org_id=96	false		true	W 75 - 73 (1OT)	true	75 - 73	75	73	true	1OT	2922054	http://stats.ncaa.org/game/index/2922054?org_id=465
2014	11540	465	UNLV	01/29/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11540?org_id=630	false		false	W 70 - 46	true	70 - 46	70	46	false		2932975	http://stats.ncaa.org/game/index/2932975?org_id=630
2014	11540	465	UNLV	02/01/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11540?org_id=66	false		true	W 73 - 69	true	73 - 69	73	69	false		2943995	http://stats.ncaa.org/game/index/2943995?org_id=465
2014	11540	465	UNLV	02/05/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	false		false	L 57 - 75	false	57 - 75	57	75	false		2962433	http://stats.ncaa.org/game/index/2962433?org_id=156
2014	11540	465	UNLV	02/08/2014	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11540?org_id=811	false		true	W 48 - 46	true	48 - 46	48	46	false		2978475	http://stats.ncaa.org/game/index/2978475?org_id=465
2014	11540	465	UNLV	02/15/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11540?org_id=731	false		false	W 73 - 62	true	73 - 62	73	62	false		3021894	http://stats.ncaa.org/game/index/3021894?org_id=731
2014	11540	465	UNLV	02/19/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11540?org_id=473	false		true	L 56 - 68	false	56 - 68	56	68	false		3056753	http://stats.ncaa.org/game/index/3056753?org_id=465
2014	11540	465	UNLV	02/22/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11540?org_id=66	false		false	L 90 - 91 (1OT)	false	90 - 91	90	91	true	1OT	3084638	http://stats.ncaa.org/game/index/3084638?org_id=66
2014	11540	465	UNLV	02/26/2014	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	false		true	W 78 - 70	true	78 - 70	78	70	false		3109973	http://stats.ncaa.org/game/index/3109973?org_id=465
2014	11540	465	UNLV	03/01/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	false		false	W 93 - 67	true	93 - 67	93	67	false		3117215	http://stats.ncaa.org/game/index/3117215?org_id=721
2014	11540	465	UNLV	03/05/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	false		true	L 64 - 73	false	64 - 73	64	73	false		3144303	http://stats.ncaa.org/game/index/3144303?org_id=465
2014	11540	465	UNLV	03/08/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11540?org_id=466	false		false	L 72 - 76	false	72 - 76	72	76	false		3162950	http://stats.ncaa.org/game/index/3162950?org_id=466
2014	11540	465	UNLV	03/13/2014	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11540?org_id=811	false		true	W 71 - 67	true	71 - 67	71	67	false		3201203	http://stats.ncaa.org/game/index/3201203?org_id=465
2014	11540	465	UNLV	03/14/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	false		false	L 51 - 59	false	51 - 59	51	59	false		3210914	http://stats.ncaa.org/game/index/3210914?org_id=465
2014	11540	71	Bowling Green	11/09/2013	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	false		true	W 102 - 49	true	102 - 49	102	49	false		2689839	http://stats.ncaa.org/game/index/2689839?org_id=71
2014	11540	71	Bowling Green	11/15/2013	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11540?org_id=651	false		true	L 61 - 75	false	61 - 75	61	75	false		2720053	http://stats.ncaa.org/game/index/2720053?org_id=71
2014	11540	71	Bowling Green	11/21/2013	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=796	false		false	L 64 - 88	false	64 - 88	64	88	false		2771273	http://stats.ncaa.org/game/index/2771273?org_id=796
2014	11540	71	Bowling Green	11/23/2013	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11540?org_id=609	false		false	L 47 - 74	false	47 - 74	47	74	false		2772353	http://stats.ncaa.org/game/index/2772353?org_id=609
2014	11540	71	Bowling Green	11/26/2013	Presbyterian @ Hard Rock Resort (Riviera Maya, Mexico)	1320	Presbyterian	http://stats.ncaa.org/team/index/11540?org_id=1320	true	Hard Rock Resort (Riviera Maya, Mexico)	true	W 67 - 45	true	67 - 45	67	45	false		2785153	http://stats.ncaa.org/game/index/2785153?org_id=71
2014	11540	71	Bowling Green	11/27/2013	Oral Roberts @ Hard Rock Resort (Riviera Maya, Mexico)	527	Oral Roberts	http://stats.ncaa.org/team/index/11540?org_id=527	true	Hard Rock Resort (Riviera Maya, Mexico)	true	L 56 - 63	false	56 - 63	56	63	false		2788773	http://stats.ncaa.org/game/index/2788773?org_id=527
2014	11540	71	Bowling Green	12/02/2013	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	false		true	W 74 - 62	true	74 - 62	74	62	false		2799309	http://stats.ncaa.org/game/index/2799309?org_id=71
2014	11540	71	Bowling Green	12/07/2013	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11540?org_id=812	false		false	L 73 - 85 (1OT)	false	73 - 85	73	85	true	1OT	2809507	http://stats.ncaa.org/game/index/2809507?org_id=812
2014	11540	71	Bowling Green	12/11/2013	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	false		true	W 79 - 69	true	79 - 69	79	69	false		2817445	http://stats.ncaa.org/game/index/2817445?org_id=71
2014	11540	71	Bowling Green	12/15/2013	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11540?org_id=444	false		false	W 67 - 61	true	67 - 61	67	61	false		2822353	http://stats.ncaa.org/game/index/2822353?org_id=444
2014	11540	71	Bowling Green	12/22/2013	Detroit	184	Detroit	http://stats.ncaa.org/team/index/11540?org_id=184	false		true	W 64 - 62	true	64 - 62	64	62	false		2835045	http://stats.ncaa.org/game/index/2835045?org_id=71
2014	11540	71	Bowling Green	12/29/2013	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11540?org_id=810	false		false	L 43 - 46	false	43 - 46	43	46	false		2839398	http://stats.ncaa.org/game/index/2839398?org_id=810
2014	11540	71	Bowling Green	01/02/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11540?org_id=308	false		true	L 60 - 65	false	60 - 65	60	65	false		2845313	http://stats.ncaa.org/game/index/2845313?org_id=71
2014	11540	71	Bowling Green	01/08/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	false		true	L 51 - 56	false	51 - 56	51	56	false		2856661	http://stats.ncaa.org/game/index/2856661?org_id=71
2014	11540	71	Bowling Green	01/12/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	false		true	L 36 - 45	false	36 - 45	36	45	false		2872973	http://stats.ncaa.org/game/index/2872973?org_id=71
2014	11540	71	Bowling Green	01/15/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11540?org_id=129	false		true	W 67 - 57	true	67 - 57	67	57	false		2884988	http://stats.ncaa.org/game/index/2884988?org_id=71
2014	11540	71	Bowling Green	01/19/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11540?org_id=774	false		false	W 69 - 64	true	69 - 64	69	64	false		2899323	http://stats.ncaa.org/game/index/2899323?org_id=774
2014	11540	71	Bowling Green	01/22/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	false		false	W 58 - 56	true	58 - 56	58	56	false		2908837	http://stats.ncaa.org/game/index/2908837?org_id=519
2014	11540	71	Bowling Green	01/25/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	false		true	L 65 - 70	false	65 - 70	65	70	false		2920893	http://stats.ncaa.org/game/index/2920893?org_id=71
2014	11540	71	Bowling Green	01/29/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	false		false	L 57 - 69	false	57 - 69	57	69	false		2931964	http://stats.ncaa.org/game/index/2931964?org_id=204
2014	11540	71	Bowling Green	02/02/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11540?org_id=86	false		true	W 74 - 68	true	74 - 68	74	68	false		2946055	http://stats.ncaa.org/game/index/2946055?org_id=71
2014	11540	71	Bowling Green	02/05/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	false		false	L 76 - 83	false	76 - 83	76	83	false		2962773	http://stats.ncaa.org/game/index/2962773?org_id=709
2014	11540	71	Bowling Green	02/09/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	false		true	L 63 - 65	false	63 - 65	63	65	false		2982373	http://stats.ncaa.org/game/index/2982373?org_id=71
2014	11540	71	Bowling Green	02/12/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11540?org_id=331	false		false	L 61 - 62	false	61 - 62	61	62	false		3008473	http://stats.ncaa.org/game/index/3008473?org_id=331
2014	11540	71	Bowling Green	02/15/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11540?org_id=47	false		false	W 66 - 64	true	66 - 64	66	64	false		3023063	http://stats.ncaa.org/game/index/3023063?org_id=47
2014	11540	71	Bowling Green	02/20/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	false		true	L 58 - 60	false	58 - 60	58	60	false		3070395	http://stats.ncaa.org/game/index/3070395?org_id=71
2014	11540	71	Bowling Green	02/23/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	false		false	L 52 - 55	false	52 - 55	52	55	false		3084733	http://stats.ncaa.org/game/index/3084733?org_id=414
2014	11540	71	Bowling Green	02/26/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11540?org_id=331	false		true	W 73 - 66	true	73 - 66	73	66	false		3108995	http://stats.ncaa.org/game/index/3108995?org_id=71
2014	11540	71	Bowling Green	03/01/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	false		false	L 47 - 57	false	47 - 57	47	57	false		3118183	http://stats.ncaa.org/game/index/3118183?org_id=5
2014	11540	71	Bowling Green	03/04/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	false		true	L 61 - 72	false	61 - 72	61	72	false		3138284	http://stats.ncaa.org/game/index/3138284?org_id=71
2014	11540	71	Bowling Green	03/08/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11540?org_id=86	false		false	L 65 - 88	false	65 - 88	65	88	false		3159207	http://stats.ncaa.org/game/index/3159207?org_id=86
2014	11540	71	Bowling Green	03/10/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	false		false	L 51 - 54 (1OT)	false	51 - 54	51	54	true	1OT	3180243	http://stats.ncaa.org/game/index/3180243?org_id=503
2014	11540	606	Saint Joseph's	11/09/2013	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/11540?org_id=738	false		false	W 74 - 64	true	74 - 64	74	64	false		2693923	http://stats.ncaa.org/game/index/2693923?org_id=738
2014	11540	606	Saint Joseph's	11/13/2013	Marist	386	Marist	http://stats.ncaa.org/team/index/11540?org_id=386	false		true	W 81 - 62	true	81 - 62	81	62	false		2710483	http://stats.ncaa.org/game/index/2710483?org_id=606
2014	11540	606	Saint Joseph's	11/16/2013	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11540?org_id=169	false		true	L 79 - 83	false	79 - 83	79	83	false		2727383	http://stats.ncaa.org/game/index/2727383?org_id=606
2014	11540	606	Saint Joseph's	11/28/2013	LSU @ HP Field House (Lake Buena Vista, Fla.)	365	LSU	http://stats.ncaa.org/team/index/11540?org_id=365	true	HP Field House (Lake Buena Vista, Fla.)	true	L 65 - 82	false	65 - 82	65	82	false		2791073	http://stats.ncaa.org/game/index/2791073?org_id=365
2014	11540	606	Saint Joseph's	11/29/2013	Siena @ HP Field House, Lake Buena Vista, Fla.	639	Siena	http://stats.ncaa.org/team/index/11540?org_id=639	true	HP Field House, Lake Buena Vista, Fla.	true	W 78 - 66	true	78 - 66	78	66	false		2791256	http://stats.ncaa.org/game/index/2791256?org_id=606
2014	11540	606	Saint Joseph's	12/01/2013	Washington St. @ HP Field House, Lake Buena Vista, Fla.	754	Washington St.	http://stats.ncaa.org/team/index/11540?org_id=754	true	HP Field House, Lake Buena Vista, Fla.	true	W 72 - 67	true	72 - 67	72	67	false		2795130	http://stats.ncaa.org/game/index/2795130?org_id=606
2014	11540	606	Saint Joseph's	12/04/2013	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11540?org_id=690	false		false	L 69 - 77	false	69 - 77	69	77	false		2803720	http://stats.ncaa.org/game/index/2803720?org_id=690
2014	11540	606	Saint Joseph's	12/07/2013	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11540?org_id=739	false		true	L 68 - 98	false	68 - 98	68	98	false		2809935	http://stats.ncaa.org/game/index/2809935?org_id=606
2014	11540	606	Saint Joseph's	12/18/2013	Drexel	191	Drexel	http://stats.ncaa.org/team/index/11540?org_id=191	false		true	W 75 - 55	true	75 - 55	75	55	false		2828009	http://stats.ncaa.org/game/index/2828009?org_id=606
2014	11540	606	Saint Joseph's	12/21/2013	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11540?org_id=369	false		false	W 88 - 77	true	88 - 77	88	77	false		2833108	http://stats.ncaa.org/game/index/2833108?org_id=369
2014	11540	606	Saint Joseph's	12/29/2013	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11540?org_id=68	false		true	W 73 - 67	true	73 - 67	73	67	false		2839394	http://stats.ncaa.org/game/index/2839394?org_id=606
2014	11540	606	Saint Joseph's	12/31/2013	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11540?org_id=62	false		true	W 71 - 44	true	71 - 44	71	44	false		2842256	http://stats.ncaa.org/game/index/2842256?org_id=606
2014	11540	606	Saint Joseph's	01/04/2014	Denver	183	Denver	http://stats.ncaa.org/team/index/11540?org_id=183	false		true	W 53 - 52	true	53 - 52	53	52	false		2848400	http://stats.ncaa.org/game/index/2848400?org_id=606
2014	11540	606	Saint Joseph's	01/08/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11540?org_id=400	false		false	L 62 - 66	false	62 - 66	62	66	false		2856602	http://stats.ncaa.org/game/index/2856602?org_id=400
2014	11540	606	Saint Joseph's	01/11/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11540?org_id=248	false		false	W 84 - 80	true	84 - 80	84	80	false		2869553	http://stats.ncaa.org/game/index/2869553?org_id=248
2014	11540	606	Saint Joseph's	01/15/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11540?org_id=194	false		true	W 84 - 75	true	84 - 75	84	75	false		2886673	http://stats.ncaa.org/game/index/2886673?org_id=606
2014	11540	606	Saint Joseph's	01/18/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11540?org_id=540	false		false	W 85 - 68	true	85 - 68	85	68	false		2896542	http://stats.ncaa.org/game/index/2896542?org_id=540
2014	11540	606	Saint Joseph's	01/22/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11540?org_id=572	false		true	W 61 - 57	true	61 - 57	61	57	false		2908834	http://stats.ncaa.org/game/index/2908834?org_id=606
2014	11540	606	Saint Joseph's	01/25/2014	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/11540?org_id=575	false		false	L 62 - 77	false	62 - 77	62	77	false		2920180	http://stats.ncaa.org/game/index/2920180?org_id=575
2014	11540	606	Saint Joseph's	01/29/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11540?org_id=175	false		false	W 60 - 57	true	60 - 57	60	57	false		2932080	http://stats.ncaa.org/game/index/2932080?org_id=175
2014	11540	606	Saint Joseph's	02/01/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11540?org_id=400	false		true	W 73 - 68	true	73 - 68	73	68	false		2943374	http://stats.ncaa.org/game/index/2943374?org_id=606
2014	11540	606	Saint Joseph's	02/05/2014	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11540?org_id=609	false		true	L 49 - 65	false	49 - 65	49	65	false		2961558	http://stats.ncaa.org/game/index/2961558?org_id=606
2014	11540	606	Saint Joseph's	02/08/2014	VCU	740	VCU	http://stats.ncaa.org/team/index/11540?org_id=740	false		true	W 69 - 62	true	69 - 62	69	62	false		2978113	http://stats.ncaa.org/game/index/2978113?org_id=606
2014	11540	606	Saint Joseph's	02/15/2014	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11540?org_id=340	false		false	W 75 - 64	true	75 - 64	75	64	false		3019335	http://stats.ncaa.org/game/index/3019335?org_id=340
2014	11540	606	Saint Joseph's	02/19/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11540?org_id=572	false		false	W 57 - 54	true	57 - 54	57	54	false		3056033	http://stats.ncaa.org/game/index/3056033?org_id=572
2014	11540	606	Saint Joseph's	02/22/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11540?org_id=236	false		true	W 87 - 72	true	87 - 72	87	72	false		3084716	http://stats.ncaa.org/game/index/3084716?org_id=606
2014	11540	606	Saint Joseph's	02/25/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11540?org_id=175	false		true	W 79 - 53	true	79 - 53	79	53	false		3107734	http://stats.ncaa.org/game/index/3107734?org_id=606
2014	11540	606	Saint Joseph's	03/01/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11540?org_id=596	false		false	W 83 - 74	true	83 - 74	83	74	false		3119218	http://stats.ncaa.org/game/index/3119218?org_id=596
2014	11540	606	Saint Joseph's	03/05/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11540?org_id=249	false		false	L 71 - 76	false	71 - 76	71	76	false		3144323	http://stats.ncaa.org/game/index/3144323?org_id=249
2014	11540	606	Saint Joseph's	03/09/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11540?org_id=340	false		true	L 63 - 71	false	63 - 71	63	71	false		3167025	http://stats.ncaa.org/game/index/3167025?org_id=606
2014	11540	606	Saint Joseph's	03/14/2014	Dayton @ Brooklyn, N.Y. (Barclays Center)	175	Dayton	http://stats.ncaa.org/team/index/11540?org_id=175	true	Brooklyn, N.Y. (Barclays Center)	true	W 70 - 67	true	70 - 67	70	67	false		3205300	http://stats.ncaa.org/game/index/3205300?org_id=175
2014	11540	606	Saint Joseph's	03/15/2014	St. Bonaventure @ Brooklyn, N.Y. (Barclays Center)	596	St. Bonaventure	http://stats.ncaa.org/team/index/11540?org_id=596	true	Brooklyn, N.Y. (Barclays Center)	true	W 67 - 48	true	67 - 48	67	48	false		3211611	http://stats.ncaa.org/game/index/3211611?org_id=596
2014	11540	606	Saint Joseph's	03/16/2014	VCU @ Brooklyn, N.Y. (Barclays Center)	740	VCU	http://stats.ncaa.org/team/index/11540?org_id=740	true	Brooklyn, N.Y. (Barclays Center)	true	W 65 - 61	true	65 - 61	65	61	false		3219342	http://stats.ncaa.org/game/index/3219342?org_id=740
2014	11540	606	Saint Joseph's	03/20/2014	UConn @ First Niagara Center (Buffalo, N.Y.)	164	UConn	http://stats.ncaa.org/team/index/11540?org_id=164	true	First Niagara Center (Buffalo, N.Y.)	true	L 81 - 89 (1OT)	false	81 - 89	81	89	true	1OT	3246834	http://stats.ncaa.org/game/index/3246834?org_id=164
2014	11540	432	Mississippi Val.	11/08/2013	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11540?org_id=521	false		false	L 62 - 117	false	62 - 117	62	117	false		2687901	http://stats.ncaa.org/game/index/2687901?org_id=521
2014	11540	432	Mississippi Val.	11/11/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11540?org_id=697	false		false	L 67 - 91	false	67 - 91	67	91	false		2701033	http://stats.ncaa.org/game/index/2701033?org_id=697
2014	11540	432	Mississippi Val.	11/15/2013	Champion Bapt.		Champion Bapt.		false		true	W 108 - 48	true	108 - 48	108	48	false		2718150	http://stats.ncaa.org/game/index/2718150?org_id=432
2014	11540	432	Mississippi Val.	11/19/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11540?org_id=430	false		false	L 72 - 94	false	72 - 94	72	94	false		2747044	http://stats.ncaa.org/game/index/2747044?org_id=430
2014	11540	432	Mississippi Val.	11/22/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11540?org_id=433	false		false	L 82 - 111	false	82 - 111	82	111	false		2841067	http://stats.ncaa.org/game/index/2841067?org_id=433
2014	11540	432	Mississippi Val.	11/26/2013	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11540?org_id=255	false		false	L 59 - 76	false	59 - 76	59	76	false		2786349	http://stats.ncaa.org/game/index/2786349?org_id=255
2014	11540	432	Mississippi Val.	11/29/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11540?org_id=439	false		false	L 79 - 81	false	79 - 81	79	81	false		2791633	http://stats.ncaa.org/game/index/2791633?org_id=439
2014	11540	432	Mississippi Val.	11/30/2013	Longwood @ West Long Branch, N.J. (the MAC)	363	Longwood	http://stats.ncaa.org/team/index/11540?org_id=363	true	West Long Branch, N.J. (the MAC)	true	W 90 - 89	true	90 - 89	90	89	false		2793760	http://stats.ncaa.org/game/index/2793760?org_id=363
2014	11540	432	Mississippi Val.	12/07/2013	Tougaloo		Tougaloo		false		true	W 89 - 81	true	89 - 81	89	81	false		2809855	http://stats.ncaa.org/game/index/2809855?org_id=432
2014	11540	432	Mississippi Val.	12/16/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11540?org_id=509	false		false	L 64 - 86	false	64 - 86	64	86	false		2824622	http://stats.ncaa.org/game/index/2824622?org_id=509
2014	11540	432	Mississippi Val.	12/27/2013	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11540?org_id=756	false		false	L 80 - 95	false	80 - 95	80	95	false		2837956	http://stats.ncaa.org/game/index/2837956?org_id=756
2014	11540	432	Mississippi Val.	12/28/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11540?org_id=754	false		false	L 48 - 85	false	48 - 85	48	85	false		2839493	http://stats.ncaa.org/game/index/2839493?org_id=754
2014	11540	432	Mississippi Val.	12/31/2013	Selma		Selma		false		true	W 99 - 87	true	99 - 87	99	87	false		2842435	http://stats.ncaa.org/game/index/2842435?org_id=432
2014	11540	432	Mississippi Val.	01/04/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11540?org_id=2678	false		true	L 73 - 78	false	73 - 78	73	78	false		2849340	http://stats.ncaa.org/game/index/2849340?org_id=432
2014	11540	432	Mississippi Val.	01/11/2014	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11540?org_id=7	false		false	L 62 - 93	false	62 - 93	62	93	false		2868713	http://stats.ncaa.org/game/index/2868713?org_id=7
2014	11540	432	Mississippi Val.	01/13/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11540?org_id=6	false		false	L 59 - 68	false	59 - 68	59	68	false		2878934	http://stats.ncaa.org/game/index/2878934?org_id=6
2014	11540	432	Mississippi Val.	01/18/2014	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11540?org_id=17	false		false	L 53 - 65	false	53 - 65	53	65	false		2898273	http://stats.ncaa.org/game/index/2898273?org_id=17
2014	11540	432	Mississippi Val.	01/22/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11540?org_id=665	false		true	W 72 - 64	true	72 - 64	72	64	false		2908840	http://stats.ncaa.org/game/index/2908840?org_id=432
2014	11540	432	Mississippi Val.	01/25/2014	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11540?org_id=699	false		false	L 56 - 94	false	56 - 94	56	94	false		2921087	http://stats.ncaa.org/game/index/2921087?org_id=699
2014	11540	432	Mississippi Val.	01/27/2014	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	false		false	W 81 - 72	true	81 - 72	81	72	false		2928113	http://stats.ncaa.org/game/index/2928113?org_id=553
2014	11540	432	Mississippi Val.	02/01/2014	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11540?org_id=314	false		true	W 69 - 66	true	69 - 66	69	66	false		2943533	http://stats.ncaa.org/game/index/2943533?org_id=432
2014	11540	432	Mississippi Val.	02/03/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11540?org_id=261	false		true	W 75 - 67	true	75 - 67	75	67	false		2954654	http://stats.ncaa.org/game/index/2954654?org_id=432
2014	11540	432	Mississippi Val.	02/08/2014	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11540?org_id=7	false		true	L 70 - 75	false	70 - 75	70	75	false		2977096	http://stats.ncaa.org/game/index/2977096?org_id=432
2014	11540	432	Mississippi Val.	02/10/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11540?org_id=6	false		true	L 82 - 91	false	82 - 91	82	91	false		2990114	http://stats.ncaa.org/game/index/2990114?org_id=432
2014	11540	432	Mississippi Val.	02/15/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11540?org_id=17	false		true	L 63 - 67	false	63 - 67	63	67	false		3022880	http://stats.ncaa.org/game/index/3022880?org_id=432
2014	11540	432	Mississippi Val.	02/17/2014	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11540?org_id=665	false		false	L 74 - 83	false	74 - 83	74	83	false		3040171	http://stats.ncaa.org/game/index/3040171?org_id=665
2014	11540	432	Mississippi Val.	02/22/2014	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11540?org_id=699	false		true	L 65 - 73	false	65 - 73	65	73	false		3079994	http://stats.ncaa.org/game/index/3079994?org_id=432
2014	11540	432	Mississippi Val.	02/24/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	false		true	W 75 - 69	true	75 - 69	75	69	false		3099013	http://stats.ncaa.org/game/index/3099013?org_id=432
2014	11540	432	Mississippi Val.	03/01/2014	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11540?org_id=314	false		false	L 64 - 82	false	64 - 82	64	82	false		3118984	http://stats.ncaa.org/game/index/3118984?org_id=314
2014	11540	432	Mississippi Val.	03/03/2014	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11540?org_id=261	false		false	L 70 - 72	false	70 - 72	70	72	false		3137603	http://stats.ncaa.org/game/index/3137603?org_id=261
2014	11540	432	Mississippi Val.	03/08/2014	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11540?org_id=2678	false		false	L 68 - 83	false	68 - 83	68	83	false		3164944	http://stats.ncaa.org/game/index/3164944?org_id=2678
